,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,CHO,BOS,25,home,JS,,15,make2,2,K. Walker,
1,1,11:21.0,2,3,CHO,BOS,14,away,JS,assist,25,make3,3,J. Crowder,A. Bradley
2,1,11:07.0,2,3,CHO,BOS,14,home,JS,,25,miss3,0,M. Williams,
3,1,11:06.0,2,3,CHO,BOS,1,away,DefReb,,,DefReb,,Team,
4,1,10:56.0,2,6,CHO,BOS,10,away,JS,,24,make3,3,A. Bradley,
5,1,10:40.0,2,6,CHO,BOS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,M. Kidd-Gilchrist
6,1,10:29.0,4,6,CHO,BOS,11,home,JS,assist,12,make2,2,M. Williams,N. Batum
7,1,10:15.0,4,6,CHO,BOS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,A. Horford
8,1,10:08.0,4,6,CHO,BOS,7,away,JS,,20,miss2,0,A. Johnson,
9,1,10:07.0,4,6,CHO,BOS,1,home,DefReb,,,DefReb,,Team,
10,1,9:51.0,4,6,CHO,BOS,16,home,JS,,24,miss3,0,K. Walker,
11,1,9:49.0,4,6,CHO,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
12,1,9:41.0,4,6,CHO,BOS,8,away,JS,,21,miss2,0,J. Crowder,
13,1,9:39.0,4,6,CHO,BOS,2,home,DefReb,,,DefReb,,C. Zeller,
14,1,9:29.0,4,6,CHO,BOS,10,home,JS,,24,miss3,0,M. Williams,
15,1,9:28.0,4,6,CHO,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
16,1,9:10.0,4,9,CHO,BOS,18,away,JS,assist,25,make3,3,I. Thomas,A. Bradley
17,1,8:45.0,4,9,CHO,BOS,25,home,JS,,10,miss2,0,N. Batum,
18,1,8:44.0,4,9,CHO,BOS,1,away,DefReb,,,DefReb,,A. Horford,
19,1,8:28.0,4,9,CHO,BOS,16,away,JS,,26,miss3,0,A. Bradley,
20,1,8:26.0,4,9,CHO,BOS,2,home,DefReb,,,DefReb,,M. Williams,
21,1,8:20.0,7,9,CHO,BOS,6,home,JS,assist,25,make3,3,N. Batum,K. Walker
22,1,8:03.0,7,12,CHO,BOS,17,away,JS,assist,24,make3,3,A. Bradley,I. Thomas
23,1,7:48.0,7,12,CHO,BOS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,M. Williams
24,1,7:34.0,7,12,CHO,BOS,14,home,ShotClockViolation,,,turnover,,Team,
25,1,7:18.0,7,12,CHO,BOS,16,away,LostBall,,,turnover,,A. Bradley,
26,1,7:06.0,7,12,CHO,BOS,12,home,JS,,25,miss3,0,M. Williams,
27,1,7:04.0,7,12,CHO,BOS,2,away,DefReb,,,DefReb,,A. Bradley,
28,1,6:53.0,7,15,CHO,BOS,11,away,JS,assist,25,make3,3,I. Thomas,A. Horford
29,1,6:44.0,7,15,CHO,BOS,9,home,Timeout,,,,,,
30,1,6:38.0,7,15,CHO,BOS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,C. Zeller
31,1,6:38.0,7,15,CHO,BOS,0,home,FreeThrow,,,make1,0,C. Zeller,
32,1,6:38.0,7,15,CHO,BOS,0,home,OffReb,,,OffReb,,Team,
33,1,6:38.0,7,15,CHO,BOS,0,home,FreeThrow,,,make1,0,C. Zeller,
34,1,6:35.0,7,15,CHO,BOS,3,away,DefReb,,,DefReb,,J. Crowder,
35,1,6:22.0,7,15,CHO,BOS,13,away,BadPass,steal,,turnover,,A. Horford,K. Walker
