,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,MIL,BRK,25,away,JS,,12,miss2,0,B. Lopez,
1,1,11:33.0,0,0,MIL,BRK,2,home,DefReb,,,DefReb,,K. Middleton,
2,1,11:17.0,0,0,MIL,BRK,16,home,JS,,9,miss2,0,G. Monroe,
3,1,11:16.0,0,0,MIL,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
4,1,10:56.0,0,2,MIL,BRK,20,away,JS,,11,make2,2,J. Jack,
5,1,10:34.0,0,2,MIL,BRK,22,home,JS,,17,miss2,0,K. Middleton,
6,1,10:33.0,0,2,MIL,BRK,1,home,OffReb,,,OffReb,,G. Monroe,
7,1,10:32.0,0,2,MIL,BRK,1,home,LU,,1,miss2,0,G. Monroe,
8,1,10:29.0,0,2,MIL,BRK,3,away,DefReb,,,DefReb,,J. Johnson,
9,1,10:21.0,0,4,MIL,BRK,8,away,LU,assist,0,make2,2,J. Johnson,J. Jack
10,1,10:05.0,0,4,MIL,BRK,16,home,LU,block,2,miss2,0,T. Ennis,B. Lopez
11,1,10:01.0,0,4,MIL,BRK,4,home,OffReb,,,OffReb,,G. Monroe,
12,1,10:00.0,0,4,MIL,BRK,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,K. Middleton
13,1,10:00.0,1,4,MIL,BRK,0,home,FreeThrow,,,make1,1,K. Middleton,
14,1,10:00.0,2,4,MIL,BRK,0,home,FreeThrow,,,make1,1,K. Middleton,
15,1,10:00.0,3,4,MIL,BRK,0,home,FreeThrow,,,make1,1,K. Middleton,
16,1,9:42.0,3,4,MIL,BRK,18,away,HS,,5,miss2,0,T. Young,
17,1,9:40.0,3,4,MIL,BRK,2,home,DefReb,,,DefReb,,G. Monroe,
18,1,9:22.0,6,4,MIL,BRK,18,home,JS,assist,22,make3,3,G. Antetokounmpo,K. Middleton
19,1,9:13.0,6,4,MIL,BRK,9,away,JS,,5,miss2,0,T. Young,
20,1,9:11.0,6,4,MIL,BRK,2,home,DefReb,,,DefReb,,K. Middleton,
21,1,9:08.0,8,4,MIL,BRK,3,home,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
22,1,9:06.0,8,4,MIL,BRK,2,away,Timeout,,,,,,
23,1,8:51.0,8,4,MIL,BRK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ennis,J. Jack
24,1,8:51.0,8,5,MIL,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
25,1,8:51.0,8,6,MIL,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
26,1,8:39.0,8,6,MIL,BRK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,K. Middleton
27,1,8:39.0,8,6,MIL,BRK,0,home,FreeThrow,,,make1,0,K. Middleton,
28,1,8:39.0,8,6,MIL,BRK,0,home,OffReb,,,OffReb,,Team,
29,1,8:39.0,8,6,MIL,BRK,0,away,Sub,,,,,B. Bogdanović,R. Hollis-Jefferson
30,1,8:39.0,8,6,MIL,BRK,0,home,FreeThrow,,,make1,0,K. Middleton,
31,1,8:38.0,8,6,MIL,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
32,1,8:18.0,8,8,MIL,BRK,20,away,LU,,1,make2,2,B. Lopez,
33,1,8:04.0,8,8,MIL,BRK,14,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Young,J. Parker
34,1,7:58.0,10,8,MIL,BRK,6,home,JS,assist,16,make2,2,J. Parker,K. Middleton
35,1,7:36.0,10,8,MIL,BRK,22,away,JS,,13,miss2,0,B. Lopez,
36,1,7:35.0,10,8,MIL,BRK,1,away,OffReb,,,OffReb,,T. Young,
37,1,7:35.0,10,8,MIL,BRK,0,away,LU,,1,miss2,0,T. Young,
38,1,7:33.0,10,8,MIL,BRK,2,away,OffReb,,,OffReb,,T. Young,
39,1,7:31.0,10,10,MIL,BRK,2,away,LU,,1,make2,2,T. Young,
40,1,7:20.0,10,10,MIL,BRK,11,home,JS,,17,miss2,0,T. Ennis,
41,1,7:18.0,10,10,MIL,BRK,2,away,DefReb,,,DefReb,,T. Young,
42,1,7:12.0,10,10,MIL,BRK,6,away,BadPass,steal,,turnover,,J. Jack,K. Middleton
43,1,7:07.0,12,10,MIL,BRK,5,home,LU,assist,1,make2,2,G. Antetokounmpo,K. Middleton
44,1,6:45.0,12,10,MIL,BRK,22,away,JS,,8,miss2,0,J. Johnson,
45,1,6:43.0,12,10,MIL,BRK,2,away,OffReb,,,OffReb,,J. Johnson,
46,1,6:42.0,12,12,MIL,BRK,1,away,LU,assist,2,make2,2,B. Lopez,J. Johnson
47,1,6:21.0,12,12,MIL,BRK,21,home,JS,,12,miss2,0,J. Parker,
48,1,6:20.0,12,12,MIL,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
49,1,6:12.0,12,12,MIL,BRK,8,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Ennis,J. Jack
50,1,6:12.0,12,12,MIL,BRK,0,home,Sub,,,,,G. Vásquez,T. Ennis
51,1,6:12.0,12,12,MIL,BRK,0,home,Sub,,,,,J. O'Bryant,J. Parker
52,1,6:00.0,12,12,MIL,BRK,12,away,HS,,3,miss2,0,B. Lopez,
53,1,5:59.0,12,12,MIL,BRK,1,home,DefReb,,,DefReb,,J. O'Bryant,
54,1,5:46.0,14,12,MIL,BRK,13,home,JS,assist,16,make2,2,G. Monroe,G. Vásquez
55,1,5:29.0,14,14,MIL,BRK,17,away,LU,,0,make2,2,J. Jack,
56,1,5:14.0,14,14,MIL,BRK,15,home,JS,,12,miss2,0,J. O'Bryant,
57,1,5:12.0,14,14,MIL,BRK,2,away,DefReb,,,DefReb,,J. Jack,
58,1,5:03.0,14,14,MIL,BRK,9,away,LostBall,steal,,turnover,,J. Johnson,G. Vásquez
59,1,4:59.0,14,14,MIL,BRK,4,home,LU,,1,miss2,0,G. Antetokounmpo,
60,1,4:57.0,14,14,MIL,BRK,2,away,DefReb,,,DefReb,,J. Jack,
61,1,4:50.0,14,16,MIL,BRK,7,away,JS,assist,15,make2,2,B. Bogdanović,J. Jack
62,1,4:26.0,16,16,MIL,BRK,24,home,LU,,1,make2,2,G. Monroe,
63,1,4:11.0,16,16,MIL,BRK,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,T. Young
64,1,4:11.0,16,16,MIL,BRK,0,away,Sub,,,,,S. Larkin,J. Jack
65,1,4:03.0,16,16,MIL,BRK,8,away,LU,,0,miss2,0,S. Larkin,
66,1,4:00.0,16,16,MIL,BRK,3,home,DefReb,,,DefReb,,G. Vásquez,
67,1,3:53.0,16,16,MIL,BRK,7,home,JS,,5,miss2,0,G. Antetokounmpo,
68,1,3:51.0,16,16,MIL,BRK,2,away,DefReb,,,DefReb,,S. Larkin,
69,1,3:47.0,16,16,MIL,BRK,4,away,JS,,25,miss3,0,B. Bogdanović,
70,1,3:46.0,16,16,MIL,BRK,1,home,DefReb,,,DefReb,,J. O'Bryant,
71,1,3:39.0,16,16,MIL,BRK,7,home,BadPass,steal,,turnover,,G. Antetokounmpo,J. Johnson
72,1,3:35.0,16,18,MIL,BRK,4,away,LU,assist,1,make2,2,B. Lopez,J. Johnson
73,1,3:34.0,16,18,MIL,BRK,1,home,Timeout,,,,,,
74,1,3:34.0,16,18,MIL,BRK,0,home,Sub,,,,,J. Henson,G. Antetokounmpo
75,1,3:34.0,16,18,MIL,BRK,0,home,Sub,,,,,J. Bayless,G. Monroe
76,1,3:34.0,16,18,MIL,BRK,0,away,Sub,,,,,W. Ellington,J. Johnson
77,1,3:10.0,16,18,MIL,BRK,24,home,ShotClockViolation,,,turnover,,Team,
78,1,3:10.0,16,18,MIL,BRK,0,away,DelayOfGame,,,DelayOfGame,,Team,
79,1,3:02.0,16,18,MIL,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,B. Bogdanović
80,1,3:02.0,16,19,MIL,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
81,1,3:02.0,16,19,MIL,BRK,0,away,FreeThrow,,,make1,0,B. Bogdanović,
82,1,3:00.0,16,19,MIL,BRK,2,home,DefReb,,,DefReb,,J. O'Bryant,
83,1,2:34.0,16,19,MIL,BRK,26,home,HS,,4,miss2,0,J. Henson,
84,1,2:33.0,16,19,MIL,BRK,1,away,DefReb,,,DefReb,,T. Young,
85,1,2:24.0,16,19,MIL,BRK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,B. Lopez
86,1,2:24.0,16,19,MIL,BRK,0,home,Sub,,,,,M. Plumlee,J. Henson
87,1,2:24.0,16,20,MIL,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
88,1,2:24.0,16,20,MIL,BRK,0,away,Sub,,,,,T. Robinson,T. Young
89,1,2:24.0,16,21,MIL,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
90,1,2:18.0,16,21,MIL,BRK,6,home,IllegalScreen,,,turnover,,J. Bayless,
91,1,2:02.0,16,21,MIL,BRK,16,away,JS,,3,miss2,0,B. Lopez,
92,1,2:01.0,16,21,MIL,BRK,1,away,OffReb,,,OffReb,,Team,
93,1,1:45.0,16,21,MIL,BRK,16,away,LU,,3,miss2,0,B. Bogdanović,
94,1,1:43.0,16,21,MIL,BRK,2,away,OffReb,,,OffReb,,T. Robinson,
95,1,1:43.0,16,21,MIL,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. O'Bryant,T. Robinson
96,1,1:43.0,16,21,MIL,BRK,0,away,FreeThrow,,,make1,0,T. Robinson,
97,1,1:43.0,16,21,MIL,BRK,0,away,OffReb,,,OffReb,,Team,
98,1,1:43.0,16,22,MIL,BRK,0,away,FreeThrow,,,make1,1,T. Robinson,
99,1,1:30.0,16,22,MIL,BRK,13,home,BadPass,steal,,turnover,,J. O'Bryant,S. Larkin
100,1,1:28.0,16,22,MIL,BRK,2,away,BadPass,,,turnover,,S. Larkin,
101,1,1:13.0,16,22,MIL,BRK,15,home,LU,block,0,miss2,0,J. O'Bryant,B. Lopez
102,1,1:10.0,16,22,MIL,BRK,3,home,OffReb,,,OffReb,,J. O'Bryant,
103,1,1:09.0,16,22,MIL,BRK,1,home,LU,,1,miss2,0,J. O'Bryant,
104,1,1:07.0,16,22,MIL,BRK,2,away,DefReb,,,DefReb,,W. Ellington,
105,1,1:03.0,16,22,MIL,BRK,4,away,Traveling,,,turnover,,T. Robinson,
106,1,0:52.0,16,22,MIL,BRK,11,home,LU,,1,miss2,0,J. Bayless,
107,1,0:49.0,16,22,MIL,BRK,3,away,DefReb,,,DefReb,,T. Robinson,
108,1,0:40.0,16,22,MIL,BRK,9,away,JS,,19,miss2,0,W. Ellington,
109,1,0:39.0,16,22,MIL,BRK,1,home,DefReb,,,DefReb,,M. Plumlee,
110,1,0:27.0,16,22,MIL,BRK,12,home,JS,,10,miss2,0,J. O'Bryant,
111,1,0:26.0,16,22,MIL,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
112,1,0:06.0,16,24,MIL,BRK,20,away,LU,,1,make2,2,B. Bogdanović,
113,1,0:00.0,18,24,MIL,BRK,6,home,LU,,1,make2,2,J. Bayless,
114,2,11:45.0,18,24,MIL,BRK,15,home,BadPass,steal,,turnover,,J. Parker,S. Larkin
115,2,11:38.0,18,24,MIL,BRK,7,away,LU,,0,miss2,0,T. Young,
116,2,11:36.0,18,24,MIL,BRK,2,home,DefReb,,,DefReb,,G. Monroe,
117,2,11:24.0,18,24,MIL,BRK,12,home,JS,,10,miss2,0,J. Parker,
118,2,11:22.0,18,24,MIL,BRK,2,away,DefReb,,,DefReb,,T. Robinson,
119,2,11:02.0,18,26,MIL,BRK,20,away,JS,,11,make2,2,S. Larkin,
120,2,10:50.0,18,26,MIL,BRK,12,home,JS,,26,miss3,0,G. Vásquez,
121,2,10:47.0,18,26,MIL,BRK,3,away,DefReb,,,DefReb,,T. Robinson,
122,2,10:35.0,18,26,MIL,BRK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,T. Young
123,2,10:19.0,18,26,MIL,BRK,16,away,JS,,6,miss2,0,S. Larkin,
124,2,10:18.0,18,26,MIL,BRK,1,home,DefReb,,,DefReb,,G. Vásquez,
125,2,10:09.0,18,26,MIL,BRK,9,home,JS,,4,miss2,0,G. Vásquez,
126,2,10:08.0,18,26,MIL,BRK,1,away,DefReb,,,DefReb,,T. Young,
127,2,10:00.0,18,26,MIL,BRK,8,away,Palming,,,turnover,,B. Bogdanović,
128,2,9:48.0,20,26,MIL,BRK,12,home,LU,assist,1,make2,2,G. Monroe,J. Bayless
129,2,9:48.0,20,26,MIL,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Robinson,G. Monroe
