,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,HOU,GSW,17,away,JS,assist,21,make2,2,K. Thompson,S. Curry
1,1,11:22.0,0,2,HOU,GSW,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,C. Capela
2,1,11:22.0,0,2,HOU,GSW,0,home,FreeThrow,,,make1,0,C. Capela,
3,1,11:22.0,0,2,HOU,GSW,0,home,OffReb,,,OffReb,,Team,
4,1,11:22.0,1,2,HOU,GSW,0,home,FreeThrow,,,make1,1,C. Capela,
5,1,11:12.0,1,4,HOU,GSW,10,away,JS,assist,12,make2,2,K. Durant,D. Green
6,1,10:45.0,4,4,HOU,GSW,27,home,JS,assist,25,make3,3,J. Harden,C. Paul
7,1,10:39.0,4,4,HOU,GSW,6,away,BadPass,,,turnover,,S. Curry,
8,1,10:31.0,7,4,HOU,GSW,8,home,JS,assist,24,make3,3,J. Harden,C. Paul
9,1,10:18.0,7,4,HOU,GSW,13,away,JS,,25,miss3,0,S. Curry,
10,1,10:14.0,7,4,HOU,GSW,4,home,DefReb,,,DefReb,,R. Anderson,
11,1,10:03.0,10,4,HOU,GSW,11,home,JS,,26,make3,3,J. Harden,
12,1,9:43.0,10,7,HOU,GSW,20,away,JS,assist,25,make3,3,K. Durant,D. Green
13,1,9:32.0,12,7,HOU,GSW,11,home,LU,assist,4,make2,2,C. Capela,L. Mbah a Moute
14,1,9:25.0,12,7,HOU,GSW,7,away,bad pass,steal,,turnover,,S. Curry,C. Capela
15,1,9:13.0,12,7,HOU,GSW,12,home,bad pass,steal,,turnover,,J. Harden,K. Thompson
16,1,9:09.0,12,7,HOU,GSW,4,away,JS,,24,miss3,0,K. Thompson,
17,1,9:06.0,12,7,HOU,GSW,3,home,DefReb,,,DefReb,,R. Anderson,
18,1,9:00.0,12,7,HOU,GSW,6,home,JS,,16,miss2,0,C. Paul,
19,1,8:57.0,12,7,HOU,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
20,1,8:45.0,12,7,HOU,GSW,12,away,JS,,8,miss2,0,K. Durant,
21,1,8:43.0,12,7,HOU,GSW,2,home,DefReb,,,DefReb,,C. Capela,
22,1,8:36.0,12,7,HOU,GSW,7,home,BadPass,,,turnover,,J. Harden,
23,1,8:36.0,12,7,HOU,GSW,0,home,Sub,,,,,E. Gordon,C. Paul
24,1,8:26.0,12,7,HOU,GSW,10,away,JS,,18,miss2,0,K. Thompson,
25,1,8:24.0,12,7,HOU,GSW,2,home,DefReb,,,DefReb,,R. Anderson,
26,1,8:20.0,14,7,HOU,GSW,4,home,DK,assist,2,make2,2,L. Mbah a Moute,J. Harden
27,1,8:20.0,14,7,HOU,GSW,0,away,Timeout,,,,,,
28,1,8:03.0,14,7,HOU,GSW,17,away,JS,,24,miss3,0,S. Curry,
29,1,7:59.0,14,7,HOU,GSW,4,home,DefReb,,,DefReb,,L. Mbah a Moute,
30,1,7:52.0,14,7,HOU,GSW,7,home,bad pass,steal,,turnover,,J. Harden,D. Green
