,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,MIL,LAL,25,away,JS,,21,miss2,0,J. Clarkson,
1,1,11:33.0,0,0,MIL,LAL,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
2,1,11:21.0,2,0,MIL,LAL,12,home,JS,assist,16,make2,2,J. Parker,O. Mayo
3,1,10:58.0,2,0,MIL,LAL,23,away,JS,,28,miss3,0,K. Bryant,
4,1,10:56.0,2,0,MIL,LAL,2,home,DefReb,,,DefReb,,M. Plumlee,
5,1,10:49.0,4,0,MIL,LAL,7,home,DK,assist,0,make2,2,M. Plumlee,K. Middleton
6,1,10:29.0,4,0,MIL,LAL,20,away,JS,,18,miss2,0,R. Hibbert,
7,1,10:27.0,4,0,MIL,LAL,2,home,DefReb,,,DefReb,,J. Parker,
8,1,10:19.0,6,0,MIL,LAL,8,home,LU,,0,make2,2,G. Antetokounmpo,
9,1,10:05.0,6,0,MIL,LAL,14,away,JS,,3,miss2,0,R. Hibbert,
10,1,10:04.0,6,0,MIL,LAL,1,home,DefReb,,,DefReb,,M. Plumlee,
11,1,9:57.0,6,0,MIL,LAL,7,home,JS,,7,miss2,0,J. Parker,
12,1,9:56.0,6,0,MIL,LAL,1,away,DefReb,,,DefReb,,J. Randle,
13,1,9:46.0,6,0,MIL,LAL,10,away,PersonalFoul,,,,,O. Mayo,
14,1,9:35.0,6,2,MIL,LAL,11,away,JS,,11,make2,2,K. Bryant,
15,1,9:21.0,6,2,MIL,LAL,14,home,JS,,23,miss3,0,G. Antetokounmpo,
16,1,9:20.0,6,2,MIL,LAL,1,away,DefReb,,,DefReb,,J. Randle,
17,1,9:11.0,6,2,MIL,LAL,9,away,LostBall,,,turnover,,J. Clarkson,
18,1,8:59.0,6,2,MIL,LAL,12,home,JS,,20,miss2,0,J. Parker,
19,1,8:58.0,6,2,MIL,LAL,1,home,OffReb,,,OffReb,,G. Antetokounmpo,
20,1,8:55.0,8,2,MIL,LAL,3,home,LU,,0,make2,2,G. Antetokounmpo,
21,1,8:42.0,8,2,MIL,LAL,13,away,JS,,11,miss2,0,K. Bryant,
22,1,8:37.0,8,2,MIL,LAL,5,home,DefReb,,,DefReb,,O. Mayo,
23,1,8:35.0,8,2,MIL,LAL,2,home,PersonalFoul,,,,,K. Bryant,
24,1,8:29.0,8,2,MIL,LAL,6,home,JS,,10,miss2,0,J. Parker,
