,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
19,1,9:25.0,2,4,IND,CHI,7,home,bad pass,steal,,turnover,,V. Oladipo,K. Dunn
20,1,9:18.0,2,4,IND,CHI,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,L. Markkanen
21,1,9:03.0,2,4,IND,CHI,15,away,JS,,25,miss3,0,L. Markkanen,
22,1,8:59.0,2,4,IND,CHI,4,away,OffReb,,,OffReb,,R. Lopez,
23,1,8:59.0,2,4,IND,CHI,0,away,LU,,0,miss2,0,R. Lopez,
24,1,8:59.0,2,4,IND,CHI,0,away,OffReb,,,OffReb,,R. Lopez,
25,1,8:56.0,2,6,IND,CHI,3,away,LU,,0,make2,2,R. Lopez,
26,1,8:37.0,2,6,IND,CHI,19,home,JS,,6,miss2,0,T. Young,
27,1,8:34.0,2,6,IND,CHI,3,away,DefReb,,,DefReb,,R. Lopez,
28,1,8:25.0,2,8,IND,CHI,9,away,LU,assist,1,make2,2,R. Lopez,K. Dunn
29,1,8:10.0,2,8,IND,CHI,15,home,JS,,20,miss2,0,M. Turner,
30,1,8:06.0,2,8,IND,CHI,4,home,OffReb,,,OffReb,,T. Young,
31,1,8:05.0,2,8,IND,CHI,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,D. Collison
32,1,7:55.0,4,8,IND,CHI,10,home,LU,assist,0,make2,2,M. Turner,D. Collison
33,1,7:45.0,4,11,IND,CHI,10,away,JS,assist,23,make3,3,D. Valentine,K. Dunn
34,1,7:38.0,4,11,IND,CHI,7,home,Timeout,,,,,,
35,1,7:29.0,4,11,IND,CHI,9,home,JS,,27,miss3,0,M. Turner,
36,1,7:27.0,4,11,IND,CHI,2,away,DefReb,,,DefReb,,J. Holiday,
37,1,7:15.0,4,11,IND,CHI,12,away,Traveling,,,turnover,,L. Markkanen,
38,1,7:03.0,4,11,IND,CHI,12,home,LU,block,1,miss2,0,B. Bogdanović,D. Valentine
39,1,7:02.0,4,11,IND,CHI,1,away,DefReb,,,DefReb,,Team,
40,1,6:46.0,4,13,IND,CHI,16,away,JS,,8,make2,2,D. Valentine,
41,1,6:32.0,7,13,IND,CHI,14,home,JS,assist,23,make3,3,T. Young,M. Turner
42,1,6:17.0,7,13,IND,CHI,15,away,LU,,0,miss2,0,L. Markkanen,
43,1,6:15.0,7,13,IND,CHI,2,home,DefReb,,,DefReb,,T. Young,
44,1,6:09.0,10,13,IND,CHI,6,home,JS,assist,23,make3,3,B. Bogdanović,M. Turner
45,1,6:08.0,10,13,IND,CHI,1,away,Timeout,,,,,,
46,1,5:50.0,10,13,IND,CHI,18,away,Turnover,,,turnover,,R. Lopez,
47,1,5:40.0,12,13,IND,CHI,10,home,JS,,19,make2,2,V. Oladipo,
48,1,5:29.0,12,15,IND,CHI,11,away,JS,assist,16,make2,2,R. Lopez,K. Dunn
49,1,5:15.0,12,15,IND,CHI,14,home,JS,,4,miss2,0,M. Turner,
50,1,5:13.0,12,15,IND,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
51,1,5:05.0,12,18,IND,CHI,8,away,JS,assist,27,make3,3,K. Dunn,L. Markkanen
52,1,4:45.0,12,18,IND,CHI,20,home,JS,,26,miss3,0,D. Collison,
53,1,4:42.0,12,18,IND,CHI,3,away,DefReb,,,DefReb,,J. Holiday,
54,1,4:37.0,12,18,IND,CHI,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,K. Dunn
55,1,4:37.0,12,18,IND,CHI,0,home,Sub,,,,,C. Joseph,B. Bogdanović
56,1,4:32.0,12,18,IND,CHI,5,away,DK,block,1,miss2,0,K. Dunn,M. Turner
57,1,4:30.0,12,18,IND,CHI,2,home,DefReb,,,DefReb,,T. Young,
58,1,4:23.0,12,18,IND,CHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,M. Turner
59,1,4:23.0,13,18,IND,CHI,0,home,FreeThrow,,,make1,1,M. Turner,
60,1,4:23.0,13,18,IND,CHI,0,away,Sub,,,,,D. Nwaba,D. Valentine
61,1,4:23.0,13,18,IND,CHI,0,home,FreeThrow,,,make1,0,M. Turner,
62,1,4:21.0,13,18,IND,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
63,1,4:08.0,13,18,IND,CHI,13,away,Turnover,,,turnover,,L. Markkanen,
64,1,4:08.0,13,18,IND,CHI,0,home,Sub,,,,,D. Sabonis,T. Young
65,1,3:58.0,13,18,IND,CHI,10,home,OutOfBoundsLB,,,turnover,,V. Oladipo,
66,1,3:58.0,13,18,IND,CHI,0,away,Sub,,,,,B. Portis,L. Markkanen
67,1,3:45.0,13,18,IND,CHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,D. Nwaba
68,1,3:45.0,13,19,IND,CHI,0,away,FreeThrow,,,make1,1,D. Nwaba,
69,1,3:45.0,13,19,IND,CHI,0,home,Sub,,,,,L. Stephenson,D. Collison
70,1,3:45.0,13,19,IND,CHI,0,away,FreeThrow,,,make1,0,D. Nwaba,
71,1,3:43.0,13,19,IND,CHI,2,home,DefReb,,,DefReb,,D. Sabonis,
72,1,3:31.0,13,19,IND,CHI,12,home,LU,,0,miss2,0,V. Oladipo,
73,1,3:29.0,13,19,IND,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
74,1,3:22.0,13,21,IND,CHI,7,away,LU,,0,make2,2,K. Dunn,
75,1,3:22.0,13,21,IND,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,K. Dunn
76,1,3:22.0,13,22,IND,CHI,0,away,FreeThrow,,,make1,1,K. Dunn,
77,1,3:06.0,13,22,IND,CHI,16,home,JS,,19,miss2,0,L. Stephenson,
78,1,3:06.0,13,22,IND,CHI,0,away,DefReb,,,DefReb,,K. Dunn,
79,1,2:59.0,13,22,IND,CHI,7,away,JS,,20,miss2,0,R. Lopez,
80,1,2:59.0,13,22,IND,CHI,0,home,DefReb,,,DefReb,,L. Stephenson,
81,1,2:46.0,16,22,IND,CHI,13,home,JS,,28,make3,3,V. Oladipo,
82,1,2:26.0,16,22,IND,CHI,20,away,LU,,1,miss2,0,D. Nwaba,
83,1,2:26.0,16,22,IND,CHI,0,home,DefReb,,,DefReb,,Team,
84,1,2:26.0,16,22,IND,CHI,0,home,Sub,,,,,T. Leaf,M. Turner
85,1,2:14.0,18,22,IND,CHI,12,home,JS,,20,make2,2,V. Oladipo,
86,1,1:51.0,18,25,IND,CHI,23,away,JS,assist,27,make3,3,B. Portis,K. Dunn
87,1,1:38.0,18,25,IND,CHI,13,home,Traveling,,,turnover,,D. Sabonis,
88,1,1:38.0,18,25,IND,CHI,0,away,Sub,,,,,J. Grant,K. Dunn
89,1,1:24.0,18,27,IND,CHI,14,away,JS,,4,make2,2,D. Nwaba,
90,1,1:12.0,18,27,IND,CHI,12,home,JS,,20,miss2,0,D. Sabonis,
91,1,1:12.0,18,27,IND,CHI,0,away,DefReb,,,DefReb,,Team,
92,1,0:58.0,18,27,IND,CHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Leaf,B. Portis
93,1,0:58.0,18,27,IND,CHI,0,away,FreeThrow,,,make1,0,B. Portis,
94,1,0:58.0,18,27,IND,CHI,0,away,OffReb,,,OffReb,,Team,
95,1,0:58.0,18,27,IND,CHI,0,away,Sub,,,,,P. Zipser,R. Lopez
96,1,0:58.0,18,28,IND,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
97,1,0:42.0,18,28,IND,CHI,16,home,JS,,23,miss3,0,L. Stephenson,
98,1,0:40.0,18,28,IND,CHI,2,away,DefReb,,,DefReb,,P. Zipser,
99,1,0:32.0,18,28,IND,CHI,8,away,Traveling,,,turnover,,P. Zipser,
100,1,0:19.0,20,28,IND,CHI,13,home,JS,assist,18,make2,2,L. Stephenson,D. Sabonis
101,1,0:03.0,20,28,IND,CHI,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,J. Holiday
102,1,0:03.0,20,29,IND,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
103,1,0:03.0,20,30,IND,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
104,1,0:01.0,20,30,IND,CHI,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Holiday,V. Oladipo
105,2,11:38.0,22,30,IND,CHI,22,home,JS,assist,17,make2,2,D. Sabonis,C. Joseph
106,2,11:22.0,22,30,IND,CHI,16,away,JS,,19,miss2,0,B. Portis,
107,2,11:21.0,22,30,IND,CHI,1,home,DefReb,,,DefReb,,B. Bogdanović,
108,2,11:15.0,24,30,IND,CHI,6,home,JS,,11,make2,2,B. Bogdanović,
109,2,10:57.0,24,32,IND,CHI,18,away,JS,assist,1,make2,2,B. Portis,D. Valentine
110,2,10:44.0,24,32,IND,CHI,13,home,JS,,9,miss2,0,B. Bogdanović,
111,2,10:41.0,24,32,IND,CHI,3,away,DefReb,,,DefReb,,B. Portis,
112,2,10:36.0,24,32,IND,CHI,5,away,JS,,26,miss3,0,B. Portis,
113,2,10:33.0,24,32,IND,CHI,3,home,DefReb,,,DefReb,,L. Stephenson,
114,2,10:30.0,24,32,IND,CHI,3,home,BadPass,,,turnover,,L. Stephenson,
115,2,10:19.0,24,34,IND,CHI,11,away,LU,assist,1,make2,2,D. Nwaba,D. Valentine
116,2,10:00.0,24,34,IND,CHI,19,home,JS,,3,miss2,0,B. Bogdanović,
117,2,9:57.0,24,34,IND,CHI,3,away,DefReb,,,DefReb,,B. Portis,
118,2,9:49.0,24,37,IND,CHI,8,away,JS,assist,23,make3,3,D. Valentine,P. Zipser
119,2,9:31.0,24,37,IND,CHI,18,home,JS,,9,miss2,0,T. Leaf,
120,2,9:28.0,24,37,IND,CHI,3,away,DefReb,,,DefReb,,P. Zipser,
121,2,9:24.0,24,37,IND,CHI,4,away,JS,,23,miss3,0,D. Valentine,
122,2,9:22.0,24,37,IND,CHI,2,home,DefReb,,,DefReb,,Team,
123,2,9:22.0,24,37,IND,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Zipser,T. Leaf
124,2,9:22.0,24,37,IND,CHI,0,home,Sub,,,,,T. Young,T. Leaf
125,2,9:04.0,26,37,IND,CHI,18,home,LU,assist,1,make2,2,L. Stephenson,B. Bogdanović
126,2,8:53.0,26,37,IND,CHI,11,away,JS,,18,miss2,0,D. Valentine,
127,2,8:53.0,26,37,IND,CHI,0,home,DefReb,,,DefReb,,L. Stephenson,
128,2,8:44.0,26,37,IND,CHI,9,home,LU,,1,miss2,0,L. Stephenson,
129,2,8:41.0,26,37,IND,CHI,3,away,DefReb,,,DefReb,,P. Zipser,
130,2,8:36.0,26,40,IND,CHI,5,away,JS,assist,26,make3,3,D. Valentine,J. Grant
131,2,8:35.0,26,40,IND,CHI,1,home,Timeout,,,,,,
132,2,8:13.0,26,40,IND,CHI,22,home,LU,,1,miss2,0,T. Young,
133,2,8:11.0,26,40,IND,CHI,2,away,DefReb,,,DefReb,,D. Nwaba,
134,2,8:06.0,26,43,IND,CHI,5,away,JS,assist,26,make3,3,P. Zipser,J. Grant
135,2,7:41.0,26,43,IND,CHI,25,home,LU,,0,miss2,0,L. Stephenson,
136,2,7:39.0,26,43,IND,CHI,2,away,DefReb,,,DefReb,,B. Portis,
137,2,7:23.0,26,43,IND,CHI,16,away,JS,,26,miss3,0,J. Grant,
138,2,7:20.0,26,43,IND,CHI,3,home,DefReb,,,DefReb,,L. Stephenson,
139,2,7:19.0,26,43,IND,CHI,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Zipser,D. Sabonis
140,2,7:19.0,26,43,IND,CHI,0,home,Sub,,,,,D. Collison,L. Stephenson
141,2,7:19.0,26,43,IND,CHI,0,home,Sub,,,,,V. Oladipo,C. Joseph
142,2,7:19.0,26,43,IND,CHI,0,away,Sub,,,,,L. Markkanen,J. Grant
143,2,7:19.0,26,43,IND,CHI,0,away,Sub,,,,,K. Dunn,P. Zipser
144,2,7:10.0,26,43,IND,CHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nwaba,B. Bogdanović
145,2,7:10.0,27,43,IND,CHI,0,home,FreeThrow,,,make1,1,B. Bogdanović,
146,2,7:10.0,28,43,IND,CHI,0,home,FreeThrow,,,make1,1,B. Bogdanović,
147,2,6:56.0,28,43,IND,CHI,14,away,D3SecTech,,,,,,
148,2,6:56.0,28,44,IND,CHI,0,away,FreeThrow,,,make1,1,D. Valentine makes technical free throw,
149,2,6:52.0,28,44,IND,CHI,4,away,JS,,26,miss3,0,L. Markkanen,
150,2,6:48.0,28,44,IND,CHI,4,home,DefReb,,,DefReb,,V. Oladipo,
151,2,6:40.0,30,44,IND,CHI,8,home,DK,assist,1,make2,2,D. Sabonis,B. Bogdanović
152,2,6:21.0,30,44,IND,CHI,19,away,JS,,21,miss2,0,B. Portis,
153,2,6:20.0,30,44,IND,CHI,1,home,DefReb,,,DefReb,,D. Sabonis,
154,2,6:16.0,30,44,IND,CHI,4,home,JS,,28,miss3,0,V. Oladipo,
155,2,6:12.0,30,44,IND,CHI,4,away,DefReb,,,DefReb,,D. Valentine,
156,2,6:00.0,30,44,IND,CHI,12,away,BadPass,,,turnover,,D. Nwaba,
157,2,6:00.0,30,44,IND,CHI,0,home,Sub,,,,,M. Turner,D. Sabonis
158,2,6:00.0,30,44,IND,CHI,0,away,Sub,,,,,J. Holiday,B. Portis
159,2,6:00.0,30,44,IND,CHI,0,away,Sub,,,,,R. Lopez,D. Nwaba
160,2,5:43.0,30,44,IND,CHI,17,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Collison,L. Markkanen
161,2,5:43.0,30,44,IND,CHI,0,home,OffensiveFoul,,,turnover,,D. Collison,
162,2,5:43.0,30,44,IND,CHI,0,home,Sub,,,,,C. Joseph,D. Collison
163,2,5:30.0,30,44,IND,CHI,13,away,JS,block,10,miss2,0,D. Valentine,M. Turner
164,2,5:27.0,30,44,IND,CHI,3,away,OffReb,,,OffReb,,D. Valentine,
165,2,5:26.0,30,44,IND,CHI,1,away,JS,,22,miss3,0,L. Markkanen,
166,2,5:24.0,30,44,IND,CHI,2,away,OffReb,,,OffReb,,D. Valentine,
167,2,5:09.0,30,44,IND,CHI,15,away,LU,,1,miss2,0,R. Lopez,
168,2,5:06.0,30,44,IND,CHI,3,home,DefReb,,,DefReb,,M. Turner,
169,2,4:54.0,33,44,IND,CHI,12,home,JS,assist,23,make3,3,T. Young,M. Turner
170,2,4:52.0,33,44,IND,CHI,2,away,Timeout,,,,,,
171,2,4:52.0,33,44,IND,CHI,0,away,Sub,,,,,P. Zipser,D. Valentine
172,2,4:34.0,33,44,IND,CHI,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,K. Dunn
173,2,4:34.0,33,44,IND,CHI,0,away,FreeThrow,,,make1,0,K. Dunn,
174,2,4:34.0,33,44,IND,CHI,0,away,OffReb,,,OffReb,,Team,
175,2,4:34.0,33,44,IND,CHI,0,away,FreeThrow,,,make1,0,K. Dunn,
176,2,4:34.0,33,44,IND,CHI,0,home,DefReb,,,DefReb,,M. Turner,
177,2,4:18.0,33,44,IND,CHI,16,home,LU,,0,miss2,0,T. Young,
178,2,4:16.0,33,44,IND,CHI,2,away,DefReb,,,DefReb,,K. Dunn,
179,2,3:57.0,33,46,IND,CHI,19,away,LU,,0,make2,2,L. Markkanen,
180,2,3:44.0,35,46,IND,CHI,13,home,LU,,0,make2,2,V. Oladipo,
181,2,3:24.0,35,46,IND,CHI,20,away,HS,,7,miss2,0,R. Lopez,
182,2,3:20.0,35,46,IND,CHI,4,home,DefReb,,,DefReb,,M. Turner,
183,2,3:14.0,35,46,IND,CHI,6,home,JS,,29,miss3,0,M. Turner,
184,2,3:12.0,35,46,IND,CHI,2,away,DefReb,,,DefReb,,P. Zipser,
185,2,3:04.0,35,46,IND,CHI,8,away,BadPass,,,turnover,,L. Markkanen,
186,2,2:46.0,35,46,IND,CHI,18,home,HS,,5,miss2,0,T. Young,
187,2,2:44.0,35,46,IND,CHI,2,away,DefReb,,,DefReb,,P. Zipser,
188,2,2:41.0,35,46,IND,CHI,3,away,JS,,5,miss2,0,K. Dunn,
189,2,2:40.0,35,46,IND,CHI,1,away,OffReb,,,OffReb,,L. Markkanen,
190,2,2:40.0,35,48,IND,CHI,0,away,LU,,0,make2,2,L. Markkanen,
191,2,2:25.0,35,48,IND,CHI,15,home,LU,,1,miss2,0,B. Bogdanović,
192,2,2:22.0,35,48,IND,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
193,2,2:10.0,35,50,IND,CHI,12,away,DK,assist,1,make2,2,R. Lopez,K. Dunn
194,2,1:57.0,35,50,IND,CHI,13,home,JS,,27,miss3,0,V. Oladipo,
195,2,1:57.0,35,50,IND,CHI,0,away,DefReb,,,DefReb,,L. Markkanen,
196,2,1:34.0,35,50,IND,CHI,23,away,JS,,26,miss3,0,J. Holiday,
197,2,1:32.0,35,50,IND,CHI,2,home,DefReb,,,DefReb,,V. Oladipo,
198,2,1:25.0,37,50,IND,CHI,7,home,JS,,17,make2,2,V. Oladipo,
199,2,1:11.0,37,50,IND,CHI,14,home,KickBallViolation,,,KickBallViolation,,C. Joseph,
200,2,1:11.0,37,50,IND,CHI,0,home,Sub,,,,,L. Stephenson,B. Bogdanović
201,2,1:01.0,37,53,IND,CHI,10,away,JS,assist,23,make3,3,J. Holiday,L. Markkanen
202,2,0:49.0,37,53,IND,CHI,12,home,BadPass,,,turnover,,M. Turner,
203,2,0:49.0,37,53,IND,CHI,0,home,Sub,,,,,J. Young,V. Oladipo
204,2,0:46.0,37,53,IND,CHI,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Dunn,J. Young
205,2,0:46.0,37,53,IND,CHI,0,away,OffensiveFoul,,,turnover,,K. Dunn,
206,2,0:46.0,37,53,IND,CHI,0,away,Sub,,,,,J. Grant,K. Dunn
207,2,0:31.0,39,53,IND,CHI,15,home,JS,,15,make2,2,C. Joseph,
208,2,0:08.0,39,55,IND,CHI,23,away,LU,assist,0,make2,2,R. Lopez,J. Grant
209,2,0:02.0,39,55,IND,CHI,6,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,P. Zipser,L. Stephenson
210,2,0:02.0,39,55,IND,CHI,0,away,Sub,,,,,D. Nwaba,P. Zipser
211,2,0:00.0,39,55,IND,CHI,2,home,JS,,27,miss3,0,L. Stephenson,
212,2,0:00.0,39,55,IND,CHI,0,home,OffReb,,,OffReb,,Team,
213,3,11:46.0,41,55,IND,CHI,14,home,JS,assist,17,make2,2,M. Turner,V. Oladipo
214,3,11:23.0,41,57,IND,CHI,23,away,LU,assist,0,make2,2,L. Markkanen,R. Lopez
215,3,11:04.0,43,57,IND,CHI,19,home,JS,,13,make2,2,M. Turner,
216,3,10:40.0,43,59,IND,CHI,24,away,HS,,7,make2,2,R. Lopez,
217,3,10:19.0,46,59,IND,CHI,21,home,JS,,22,make3,3,V. Oladipo,
218,3,10:06.0,46,59,IND,CHI,13,away,LU,,15,miss2,0,K. Dunn,
219,3,10:04.0,46,59,IND,CHI,2,home,DefReb,,,DefReb,,T. Young,
220,3,9:54.0,46,59,IND,CHI,10,home,JS,,26,miss3,0,D. Collison,
221,3,9:49.0,46,59,IND,CHI,5,away,DefReb,,,DefReb,,K. Dunn,
222,3,9:43.0,46,61,IND,CHI,6,away,JS,assist,17,make2,2,K. Dunn,D. Valentine
223,3,9:18.0,48,61,IND,CHI,25,home,LU,,1,make2,2,D. Collison,
224,3,8:58.0,48,61,IND,CHI,20,away,bad pass,steal,,turnover,,D. Valentine,V. Oladipo
225,3,8:55.0,50,61,IND,CHI,3,home,LU,assist,0,make2,2,D. Collison,V. Oladipo
226,3,8:55.0,50,61,IND,CHI,0,away,DefGoaltending,,,DefGoaltending,,L. Markkanen,
227,3,8:32.0,50,64,IND,CHI,23,away,JS,,27,make3,3,L. Markkanen,
228,3,8:11.0,52,64,IND,CHI,21,home,JS,assist,20,make2,2,M. Turner,D. Collison
229,3,8:00.0,52,66,IND,CHI,11,away,JS,,17,make2,2,K. Dunn,
230,3,7:50.0,52,66,IND,CHI,10,home,Turnover,,,turnover,,V. Oladipo,
231,3,7:40.0,52,66,IND,CHI,10,away,JS,,25,miss3,0,D. Valentine,
232,3,7:37.0,52,66,IND,CHI,3,home,DefReb,,,DefReb,,V. Oladipo,
233,3,7:28.0,52,66,IND,CHI,9,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Holiday,V. Oladipo
234,3,7:22.0,52,66,IND,CHI,6,home,JS,,19,miss2,0,M. Turner,
235,3,7:18.0,52,66,IND,CHI,4,away,DefReb,,,DefReb,,D. Valentine,
236,3,7:02.0,52,66,IND,CHI,16,away,JS,,19,miss2,0,J. Holiday,
237,3,6:59.0,52,66,IND,CHI,3,home,DefReb,,,DefReb,,V. Oladipo,
238,3,6:53.0,52,66,IND,CHI,6,home,JS,,22,miss3,0,B. Bogdanović,
239,3,6:51.0,52,66,IND,CHI,2,away,DefReb,,,DefReb,,J. Holiday,
240,3,6:43.0,52,66,IND,CHI,8,away,bad pass,steal,,turnover,,K. Dunn,B. Bogdanović
241,3,6:43.0,52,66,IND,CHI,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Holiday,B. Bogdanović
242,3,6:43.0,52,66,IND,CHI,0,home,Timeout,,,,,,
243,3,6:32.0,54,66,IND,CHI,11,home,JS,assist,16,make2,2,V. Oladipo,T. Young
244,3,6:16.0,54,66,IND,CHI,16,away,JS,,19,miss2,0,L. Markkanen,
245,3,6:14.0,54,66,IND,CHI,2,home,DefReb,,,DefReb,,V. Oladipo,
246,3,6:07.0,54,66,IND,CHI,7,home,JS,,27,miss3,0,T. Young,
247,3,6:03.0,54,66,IND,CHI,4,away,DefReb,,,DefReb,,D. Valentine,
248,3,5:57.0,54,66,IND,CHI,6,away,LU,block,0,miss2,0,D. Valentine,M. Turner
249,3,5:55.0,54,66,IND,CHI,2,away,OffReb,,,OffReb,,L. Markkanen,
250,3,5:55.0,54,68,IND,CHI,0,away,DK,,0,make2,2,L. Markkanen,
251,3,5:33.0,57,68,IND,CHI,22,home,JS,assist,26,make3,3,B. Bogdanović,M. Turner
252,3,5:07.0,57,71,IND,CHI,26,away,JS,,32,make3,3,D. Valentine,
253,3,4:46.0,60,71,IND,CHI,21,home,JS,assist,27,make3,3,D. Collison,B. Bogdanović
254,3,4:34.0,60,71,IND,CHI,12,away,JS,,27,miss3,0,L. Markkanen,
255,3,4:31.0,60,71,IND,CHI,3,home,DefReb,,,DefReb,,M. Turner,
256,3,4:22.0,62,71,IND,CHI,9,home,LU,,1,make2,2,D. Collison,
257,3,4:22.0,62,71,IND,CHI,0,away,Timeout,,,,,,
258,3,4:22.0,62,71,IND,CHI,0,home,Sub,,,,,C. Joseph,B. Bogdanović
259,3,4:22.0,62,71,IND,CHI,0,away,Sub,,,,,D. Nwaba,D. Valentine
260,3,4:08.0,62,73,IND,CHI,14,away,JS,,3,make2,2,D. Nwaba,
261,3,3:53.0,62,73,IND,CHI,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,M. Turner
262,3,3:53.0,63,73,IND,CHI,0,home,FreeThrow,,,make1,1,M. Turner,
263,3,3:53.0,63,73,IND,CHI,0,home,Sub,,,,,D. Sabonis,T. Young
264,3,3:53.0,64,73,IND,CHI,0,home,FreeThrow,,,make1,1,M. Turner,
265,3,3:40.0,64,75,IND,CHI,13,away,JS,,19,make2,2,J. Holiday,
266,3,3:18.0,67,75,IND,CHI,22,home,JS,assist,26,make3,3,D. Collison,M. Turner
267,3,3:02.0,67,77,IND,CHI,16,away,JS,,12,make2,2,K. Dunn,
268,3,2:47.0,67,77,IND,CHI,15,home,JS,,25,miss3,0,D. Collison,
269,3,2:46.0,67,77,IND,CHI,1,home,OffReb,,,OffReb,,Team,
270,3,2:46.0,67,77,IND,CHI,0,away,Sub,,,,,B. Portis,L. Markkanen
271,3,2:36.0,67,77,IND,CHI,10,home,JS,,26,miss3,0,V. Oladipo,
272,3,2:32.0,67,77,IND,CHI,4,away,DefReb,,,DefReb,,K. Dunn,
273,3,2:26.0,67,79,IND,CHI,6,away,JS,,16,make2,2,K. Dunn,
274,3,2:11.0,67,79,IND,CHI,15,home,JS,,25,miss3,0,M. Turner,
275,3,2:08.0,67,79,IND,CHI,3,away,DefReb,,,DefReb,,B. Portis,
276,3,1:59.0,67,81,IND,CHI,9,away,JS,,10,make2,2,B. Portis,
277,3,1:48.0,69,81,IND,CHI,11,home,LU,,1,make2,2,D. Collison,
278,3,1:34.0,69,83,IND,CHI,14,away,JS,,10,make2,2,B. Portis,
279,3,1:21.0,69,83,IND,CHI,13,home,JS,,22,miss3,0,C. Joseph,
280,3,1:18.0,69,83,IND,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
281,3,1:09.0,69,83,IND,CHI,9,away,OutOfBoundsLB,,,turnover,,R. Lopez,
282,3,1:09.0,69,83,IND,CHI,0,home,Sub,,,,,L. Stephenson,D. Collison
283,3,1:09.0,69,83,IND,CHI,0,away,Sub,,,,,J. Grant,K. Dunn
284,3,1:00.0,69,83,IND,CHI,9,home,BadPass,,,turnover,,V. Oladipo,
285,3,0:47.0,69,83,IND,CHI,13,away,JS,,27,miss3,0,J. Grant,
286,3,0:44.0,69,83,IND,CHI,3,away,OffReb,,,OffReb,,D. Nwaba,
287,3,0:34.0,69,83,IND,CHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,D. Nwaba
