,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,PHO,MEM,26,away,HS,,6,miss2,0,J. Jackson,
1,1,11:33.0,0,0,PHO,MEM,1,home,DefReb,,,DefReb,,F. Kaminsky,
2,1,11:20.0,3,0,PHO,MEM,13,home,JS,assist,26,make3,3,F. Kaminsky,R. Rubio
3,1,10:58.0,3,0,PHO,MEM,22,away,LU,,1,miss2,0,J. Jackson,
4,1,10:58.0,3,0,PHO,MEM,0,away,OffReb,,,OffReb,,Team,
5,1,10:52.0,3,0,PHO,MEM,6,away,JS,,17,miss2,0,J. Morant,
6,1,10:48.0,3,0,PHO,MEM,4,home,DefReb,,,DefReb,,D. Booker,
7,1,10:41.0,5,0,PHO,MEM,7,home,LU,assist,0,make2,2,R. Rubio,F. Kaminsky
8,1,10:30.0,5,0,PHO,MEM,11,away,LU,,2,miss2,0,J. Valančiūnas,
9,1,10:28.0,5,0,PHO,MEM,2,home,DefReb,,,DefReb,,K. Oubre,
10,1,10:24.0,7,0,PHO,MEM,4,home,LU,assist,1,make2,2,K. Oubre,D. Booker
11,1,10:24.0,7,0,PHO,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,K. Oubre
12,1,10:24.0,7,0,PHO,MEM,0,away,Timeout,,,,,,
13,1,10:24.0,8,0,PHO,MEM,0,home,FreeThrow,,,make1,1,K. Oubre,
14,1,10:15.0,8,0,PHO,MEM,9,away,JS,,27,miss3,0,J. Jackson,
15,1,10:11.0,8,0,PHO,MEM,4,home,DefReb,,,DefReb,,D. Booker,
16,1,10:05.0,8,0,PHO,MEM,6,home,JS,,23,miss3,0,R. Rubio,
17,1,10:02.0,8,0,PHO,MEM,3,away,DefReb,,,DefReb,,J. Morant,
18,1,9:55.0,8,0,PHO,MEM,7,away,BadPass,,,turnover,,J. Morant,
19,1,9:42.0,11,0,PHO,MEM,13,home,JS,assist,25,make3,3,F. Kaminsky,R. Rubio
20,1,9:26.0,11,2,PHO,MEM,16,away,LU,,1,make2,2,J. Jackson,
