,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,3,0,NOP,DAL,16,home,JS,assist,26,make3,3,E. Gordon,A. Davis
1,1,11:29.0,3,0,NOP,DAL,15,away,JS,,18,miss2,0,J. McGee,
2,1,11:29.0,3,0,NOP,DAL,0,home,DefReb,,,DefReb,,A. Davis,
3,1,11:22.0,3,0,NOP,DAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Felton,T. Evans
4,1,11:14.0,3,0,NOP,DAL,8,home,LU,block,1,miss2,0,T. Evans,J. McGee
5,1,11:13.0,3,0,NOP,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
6,1,10:58.0,3,2,NOP,DAL,15,away,LU,,2,make2,2,C. Parsons,
7,1,10:48.0,3,2,NOP,DAL,10,home,JS,,24,miss3,0,E. Gordon,
8,1,10:47.0,3,2,NOP,DAL,1,away,DefReb,,,DefReb,,C. Villanueva,
9,1,10:41.0,3,2,NOP,DAL,6,away,LostBall,steal,,turnover,,J. Barea,T. Evans
10,1,10:38.0,3,2,NOP,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Villanueva,A. Davis
11,1,10:38.0,4,2,NOP,DAL,0,home,FreeThrow,,,make1,1,A. Davis,
12,1,10:38.0,5,2,NOP,DAL,0,home,FreeThrow,,,make1,1,A. Davis,
13,1,10:22.0,5,4,NOP,DAL,16,away,LU,,2,make2,2,C. Parsons,
14,1,10:18.0,5,4,NOP,DAL,4,home,Timeout,,,,,,
15,1,10:06.0,5,4,NOP,DAL,12,home,JS,,24,miss3,0,A. Gee,
16,1,10:05.0,5,4,NOP,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
17,1,9:53.0,5,4,NOP,DAL,12,away,JS,,24,miss3,0,C. Parsons,
18,1,9:52.0,5,4,NOP,DAL,1,home,DefReb,,,DefReb,,A. Davis,
19,1,9:45.0,5,4,NOP,DAL,7,home,LU,block,1,miss2,0,Ö. Aşık,J. McGee
20,1,9:44.0,5,4,NOP,DAL,1,home,OffReb,,,OffReb,,Ö. Aşık,
21,1,9:43.0,7,4,NOP,DAL,1,home,LU,,2,make2,2,Ö. Aşık,
22,1,9:22.0,7,4,NOP,DAL,21,away,JS,,9,miss2,0,C. Villanueva,
23,1,9:22.0,7,4,NOP,DAL,0,home,DefReb,,,DefReb,,T. Evans,
24,1,9:10.0,7,4,NOP,DAL,12,home,JS,,4,miss2,0,A. Davis,
25,1,9:09.0,7,4,NOP,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
26,1,9:02.0,7,6,NOP,DAL,7,away,LU,,2,make2,2,J. Barea,
27,1,9:02.0,7,6,NOP,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,J. Barea
28,1,9:02.0,7,7,NOP,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
29,1,8:48.0,7,7,NOP,DAL,14,home,PersonalFoul,,,,,J. Barea,
30,1,8:40.0,7,7,NOP,DAL,8,home,JS,,3,miss2,0,Ö. Aşık,
31,1,8:33.0,7,7,NOP,DAL,7,home,OffReb,,,OffReb,,A. Davis,
32,1,8:33.0,9,7,NOP,DAL,0,home,LU,assist,2,make2,2,A. Davis,T. Evans
33,1,8:19.0,9,9,NOP,DAL,14,away,LU,,2,make2,2,C. Parsons,
34,1,8:07.0,11,9,NOP,DAL,12,home,JS,assist,18,make2,2,T. Evans,A. Davis
35,1,7:48.0,11,9,NOP,DAL,19,away,DK,,0,miss2,0,J. McGee,
36,1,7:47.0,11,9,NOP,DAL,1,home,DefReb,,,DefReb,,T. Evans,
37,1,7:41.0,14,9,NOP,DAL,6,home,JS,assist,23,make3,3,E. Gordon,T. Evans
38,1,7:21.0,14,9,NOP,DAL,20,away,BadPass,steal,,turnover,,J. Barea,A. Davis
39,1,7:15.0,16,9,NOP,DAL,6,home,LU,assist,2,make2,2,A. Davis,E. Gordon
40,1,7:09.0,16,9,NOP,DAL,6,away,Timeout,,,,,,
41,1,7:04.0,16,9,NOP,DAL,5,away,D3SecTech,,,,,,
42,1,7:04.0,16,9,NOP,DAL,0,away,FreeThrow,,,make1,0,J. Barea misses technical free throw,
43,1,7:04.0,16,9,NOP,DAL,0,away,OffReb,,,OffReb,,Team,
44,1,6:56.0,16,9,NOP,DAL,8,away,JS,,24,miss3,0,C. Villanueva,
45,1,6:55.0,16,9,NOP,DAL,1,home,DefReb,,,DefReb,,Team,
46,1,6:36.0,16,9,NOP,DAL,19,home,JS,,23,miss3,0,T. Evans,
47,1,6:35.0,16,9,NOP,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
48,1,6:27.0,16,9,NOP,DAL,8,away,JS,,15,miss2,0,R. Felton,
49,1,6:26.0,16,9,NOP,DAL,1,away,OffReb,,,OffReb,,C. Villanueva,
50,1,6:26.0,16,9,NOP,DAL,0,away,LU,block,1,miss2,0,C. Villanueva,Ö. Aşık
51,1,6:24.0,16,9,NOP,DAL,2,away,OffReb,,,OffReb,,J. Barea,
52,1,6:22.0,16,9,NOP,DAL,2,away,JS,,20,miss2,0,C. Villanueva,
53,1,6:20.0,16,9,NOP,DAL,2,away,OffReb,,,OffReb,,J. McGee,
54,1,6:06.0,16,11,NOP,DAL,14,away,JS,,12,make2,2,J. Barea,
55,1,5:39.0,16,11,NOP,DAL,27,home,JS,,13,miss2,0,Ö. Aşık,
56,1,5:39.0,16,11,NOP,DAL,0,home,OffReb,,,OffReb,,A. Gee,
57,1,5:28.0,16,11,NOP,DAL,11,home,JS,,22,miss3,0,A. Davis,
58,1,5:27.0,16,11,NOP,DAL,1,home,OffReb,,,OffReb,,Ö. Aşık,
59,1,5:25.0,16,11,NOP,DAL,2,away,DefGoaltending,,,DefGoaltending,,J. McGee,
60,1,5:25.0,18,11,NOP,DAL,0,home,LU,,0,make2,2,Ö. Aşık,
61,1,5:09.0,18,11,NOP,DAL,16,away,JS,,23,miss3,0,C. Villanueva,
62,1,5:08.0,18,11,NOP,DAL,1,home,DefReb,,,DefReb,,A. Gee,
63,1,5:05.0,18,11,NOP,DAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,A. Davis
64,1,5:05.0,18,11,NOP,DAL,0,away,Sub,,,,,D. Powell,J. McGee
65,1,5:05.0,18,11,NOP,DAL,0,away,Sub,,,,,D. Harris,J. Barea
66,1,5:05.0,18,11,NOP,DAL,0,away,Sub,,,,,J. Anderson,C. Parsons
67,1,5:05.0,18,11,NOP,DAL,0,away,Sub,,,,,J. Evans,C. Villanueva
68,1,5:05.0,18,11,NOP,DAL,0,home,Sub,,,,,J. Holiday,T. Evans
69,1,5:05.0,18,11,NOP,DAL,0,home,Sub,,,,,N. Cole,A. Gee
70,1,4:57.0,18,11,NOP,DAL,8,home,JS,,15,miss2,0,A. Davis,
71,1,4:55.0,18,11,NOP,DAL,2,away,DefReb,,,DefReb,,D. Harris,
72,1,4:39.0,18,11,NOP,DAL,16,away,JS,,24,miss3,0,J. Anderson,
73,1,4:38.0,18,11,NOP,DAL,1,home,DefReb,,,DefReb,,Ö. Aşık,
74,1,4:32.0,18,11,NOP,DAL,6,home,JS,,24,miss3,0,J. Holiday,
75,1,4:29.0,18,11,NOP,DAL,3,away,DefReb,,,DefReb,,D. Powell,
76,1,4:14.0,18,13,NOP,DAL,15,away,JS,assist,19,make2,2,D. Powell,R. Felton
77,1,4:00.0,18,13,NOP,DAL,14,home,LU,,1,miss2,0,N. Cole,
78,1,4:00.0,18,13,NOP,DAL,0,away,DefReb,,,DefReb,,D. Harris,
79,1,3:54.0,18,15,NOP,DAL,6,away,JS,,7,make2,2,D. Harris,
80,1,3:39.0,18,15,NOP,DAL,15,home,JS,,4,miss2,0,J. Holiday,
81,1,3:38.0,18,15,NOP,DAL,1,away,DefReb,,,DefReb,,R. Felton,
82,1,3:26.0,18,17,NOP,DAL,12,away,JS,assist,21,make2,2,D. Powell,R. Felton
83,1,3:19.0,18,17,NOP,DAL,7,home,Timeout,,,,,,
84,1,3:19.0,18,17,NOP,DAL,0,home,Sub,,,,,R. Anderson,Ö. Aşık
85,1,3:07.0,20,17,NOP,DAL,12,home,JS,assist,4,make2,2,A. Davis,J. Holiday
86,1,2:46.0,20,17,NOP,DAL,21,away,JS,,15,miss2,0,D. Harris,
87,1,2:45.0,20,17,NOP,DAL,1,home,DefReb,,,DefReb,,N. Cole,
88,1,2:35.0,20,17,NOP,DAL,10,home,JS,,24,miss3,0,E. Gordon,
89,1,2:34.0,20,17,NOP,DAL,1,away,DefReb,,,DefReb,,D. Harris,
90,1,2:21.0,20,17,NOP,DAL,13,away,JS,,22,miss2,0,R. Felton,
91,1,2:20.0,20,17,NOP,DAL,1,home,DefReb,,,DefReb,,N. Cole,
92,1,2:11.0,20,17,NOP,DAL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Evans,A. Davis
93,1,2:11.0,21,17,NOP,DAL,0,home,FreeThrow,,,make1,1,A. Davis,
94,1,2:11.0,21,17,NOP,DAL,0,away,Sub,,,,,J. Barea,R. Felton
95,1,2:11.0,22,17,NOP,DAL,0,home,FreeThrow,,,make1,1,A. Davis,
96,1,2:01.0,22,17,NOP,DAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,D. Harris
97,1,2:01.0,22,18,NOP,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
98,1,2:01.0,22,18,NOP,DAL,0,home,Sub,,,,,D. Cunningham,E. Gordon
99,1,2:01.0,22,18,NOP,DAL,0,away,FreeThrow,,,make1,0,D. Harris,
100,1,2:00.0,22,18,NOP,DAL,1,home,DefReb,,,DefReb,,J. Holiday,
101,1,1:43.0,24,18,NOP,DAL,17,home,JS,,7,make2,2,A. Davis,
102,1,1:30.0,24,20,NOP,DAL,13,away,JS,assist,19,make2,2,D. Harris,J. Barea
103,1,1:17.0,24,20,NOP,DAL,13,home,JS,,25,miss3,0,R. Anderson,
104,1,1:16.0,24,20,NOP,DAL,1,away,DefReb,,,DefReb,,D. Powell,
