,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:56.0,0,0,ATL,LAL,4,home,LU,block,3,miss2,0,K. Bazemore,B. Ingram
1,1,11:56.0,0,0,ATL,LAL,0,home,OffReb,,,OffReb,,Team,
2,1,11:54.0,0,0,ATL,LAL,2,home,JS,,9,miss2,0,T. Prince,
3,1,11:50.0,0,0,ATL,LAL,4,away,DefReb,,,DefReb,,J. Randle,
4,1,11:34.0,0,0,ATL,LAL,16,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Hart,D. Schröder
5,1,11:34.0,0,0,ATL,LAL,0,away,OffensiveFoul,,,turnover,,J. Hart,
6,1,11:18.0,0,0,ATL,LAL,16,home,lost ball,steal,,turnover,,K. Bazemore,J. Randle
7,1,11:13.0,0,2,ATL,LAL,5,away,LU,assist,1,make2,2,J. Randle,B. Ingram
8,1,11:01.0,0,2,ATL,LAL,12,home,JS,,25,miss3,0,T. Prince,
9,1,11:01.0,0,2,ATL,LAL,0,away,DefReb,,,DefReb,,K. Caldwell-Pope,
10,1,10:50.0,0,2,ATL,LAL,11,away,LU,,5,miss2,0,B. Ingram,
11,1,10:44.0,0,2,ATL,LAL,6,away,OffReb,,,OffReb,,B. Ingram,
12,1,10:44.0,0,4,ATL,LAL,0,away,LU,,0,make2,2,B. Ingram,
13,1,10:34.0,0,4,ATL,LAL,10,home,JS,,18,miss2,0,D. Schröder,
14,1,10:30.0,0,4,ATL,LAL,4,home,OffReb,,,OffReb,,D. Dedmon,
15,1,10:24.0,0,4,ATL,LAL,6,home,JS,,24,miss3,0,T. Prince,
16,1,10:21.0,0,4,ATL,LAL,3,away,DefReb,,,DefReb,,B. Ingram,
17,1,10:10.0,0,7,ATL,LAL,11,away,JS,assist,25,make3,3,B. Lopez,B. Ingram
18,1,9:53.0,0,7,ATL,LAL,17,home,JS,,24,miss3,0,D. Dedmon,
19,1,9:49.0,0,7,ATL,LAL,4,away,DefReb,,,DefReb,,K. Caldwell-Pope,
