,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,UTA,MIN,16,away,JS,assist,10,make2,2,G. Dieng,R. Rubio
1,1,11:19.0,2,2,UTA,MIN,25,home,DK,assist,0,make2,2,R. Gobert,J. Ingles
2,1,10:58.0,2,4,UTA,MIN,21,away,LU,,2,make2,2,A. Wiggins,
3,1,10:41.0,2,4,UTA,MIN,17,home,JS,,24,miss3,0,G. Hayward,
4,1,10:41.0,2,4,UTA,MIN,0,away,DefReb,,,DefReb,,K. Towns,
5,1,10:29.0,2,4,UTA,MIN,12,away,JS,,22,miss2,0,A. Wiggins,
6,1,10:29.0,2,4,UTA,MIN,0,home,DefReb,,,DefReb,,D. Exum,
7,1,10:17.0,5,4,UTA,MIN,12,home,JS,assist,25,make3,3,J. Ingles,B. Diaw
8,1,9:59.0,5,6,UTA,MIN,18,away,JS,assist,19,make2,2,K. Towns,R. Rubio
9,1,9:43.0,5,6,UTA,MIN,16,home,JS,,3,miss2,0,R. Gobert,
10,1,9:43.0,5,6,UTA,MIN,0,away,DefReb,,,DefReb,,K. Towns,
11,1,9:37.0,5,6,UTA,MIN,6,away,LU,block,2,miss2,0,R. Rubio,B. Diaw
12,1,9:36.0,5,6,UTA,MIN,1,home,DefReb,,,DefReb,,J. Ingles,
13,1,9:32.0,7,6,UTA,MIN,4,home,LU,assist,2,make2,2,R. Gobert,J. Ingles
14,1,9:32.0,7,6,UTA,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,R. Gobert
15,1,9:32.0,8,6,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Gobert,
16,1,9:22.0,8,8,UTA,MIN,10,away,DK,assist,0,make2,2,K. Towns,B. Rush
17,1,9:00.0,8,8,UTA,MIN,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,R. Gobert
18,1,8:55.0,8,8,UTA,MIN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,G. Hayward
19,1,8:55.0,9,8,UTA,MIN,0,home,FreeThrow,,,make1,1,G. Hayward,
20,1,8:55.0,10,8,UTA,MIN,0,home,FreeThrow,,,make1,1,G. Hayward,
21,1,8:44.0,10,8,UTA,MIN,11,away,LU,block,2,miss2,0,K. Towns,B. Diaw
22,1,8:44.0,10,8,UTA,MIN,0,away,OffReb,,,OffReb,,A. Wiggins,
23,1,8:44.0,10,10,UTA,MIN,0,away,LU,,2,make2,2,A. Wiggins,
24,1,8:44.0,10,10,UTA,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,A. Wiggins
25,1,8:44.0,10,11,UTA,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
26,1,8:31.0,12,11,UTA,MIN,13,home,JS,,12,make2,2,G. Hayward,
27,1,8:10.0,12,11,UTA,MIN,21,away,JS,,16,miss2,0,A. Wiggins,
28,1,8:10.0,12,11,UTA,MIN,0,home,DefReb,,,DefReb,,R. Gobert,
29,1,7:55.0,12,11,UTA,MIN,15,home,LU,,2,miss2,0,G. Hayward,
30,1,7:54.0,12,11,UTA,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
31,1,7:47.0,12,11,UTA,MIN,7,away,JS,,21,miss2,0,R. Rubio,
32,1,7:47.0,12,11,UTA,MIN,0,away,OffReb,,,OffReb,,G. Dieng,
33,1,7:43.0,12,11,UTA,MIN,4,away,JS,,25,miss3,0,R. Rubio,
34,1,7:42.0,12,11,UTA,MIN,1,away,OffReb,,,OffReb,,K. Towns,
35,1,7:37.0,12,14,UTA,MIN,5,away,JS,assist,25,make3,3,B. Rush,K. Towns
36,1,7:21.0,15,14,UTA,MIN,16,home,JS,assist,25,make3,3,G. Hayward,B. Diaw
37,1,6:55.0,15,16,UTA,MIN,26,away,JS,,20,make2,2,R. Rubio,
38,1,6:54.0,15,16,UTA,MIN,1,home,Timeout,,,,,,
39,1,6:54.0,15,16,UTA,MIN,0,home,Sub,,,,,J. Johnson,B. Diaw
40,1,6:43.0,15,16,UTA,MIN,11,home,BadPass,steal,,turnover,,G. Hayward,B. Rush
41,1,6:25.0,15,16,UTA,MIN,18,away,LU,block,1,miss2,0,K. Towns,R. Gobert
42,1,6:25.0,15,16,UTA,MIN,0,home,DefReb,,,DefReb,,J. Ingles,
43,1,6:16.0,17,16,UTA,MIN,9,home,DK,assist,0,make2,2,R. Gobert,D. Exum
44,1,5:54.0,17,16,UTA,MIN,22,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,D. Exum
45,1,5:54.0,17,16,UTA,MIN,0,away,OffensiveFoul,,,turnover,,K. Towns,
46,1,5:54.0,17,16,UTA,MIN,0,home,Sub,,,,,R. Hood,J. Ingles
47,1,5:54.0,17,16,UTA,MIN,0,away,Sub,,,,,O. Casspi,K. Towns
48,1,5:39.0,19,16,UTA,MIN,15,home,LU,assist,2,make2,2,R. Gobert,G. Hayward
49,1,5:23.0,19,16,UTA,MIN,16,away,JS,,3,miss2,0,A. Wiggins,
50,1,5:22.0,19,16,UTA,MIN,1,home,DefReb,,,DefReb,,D. Exum,
51,1,5:16.0,19,16,UTA,MIN,6,home,LU,,2,miss2,0,D. Exum,
52,1,5:15.0,19,16,UTA,MIN,1,away,DefReb,,,DefReb,,B. Rush,
53,1,5:11.0,19,18,UTA,MIN,4,away,JS,assist,20,make2,2,R. Rubio,B. Rush
54,1,4:51.0,19,18,UTA,MIN,20,home,JS,,25,miss3,0,R. Hood,
55,1,4:51.0,19,18,UTA,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
56,1,4:42.0,19,18,UTA,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,R. Rubio
57,1,4:42.0,19,19,UTA,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
58,1,4:42.0,19,19,UTA,MIN,0,home,Sub,,,,,S. Mack,D. Exum
59,1,4:42.0,19,20,UTA,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
60,1,4:29.0,21,20,UTA,MIN,13,home,JS,assist,15,make2,2,G. Hayward,S. Mack
61,1,4:11.0,21,22,UTA,MIN,18,away,LU,,2,make2,2,A. Wiggins,
62,1,3:50.0,21,22,UTA,MIN,21,home,JS,,22,miss2,0,S. Mack,
63,1,3:50.0,21,22,UTA,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
64,1,3:26.0,21,22,UTA,MIN,24,away,JS,,24,miss3,0,B. Rush,
65,1,3:25.0,21,22,UTA,MIN,1,home,DefReb,,,DefReb,,J. Johnson,
66,1,3:02.0,24,22,UTA,MIN,23,home,JS,assist,23,make3,3,J. Johnson,S. Mack
67,1,2:33.0,24,24,UTA,MIN,29,away,JS,,20,make2,2,R. Rubio,
68,1,2:19.0,24,24,UTA,MIN,14,home,LU,,2,miss2,0,G. Hayward,
69,1,2:19.0,24,24,UTA,MIN,0,away,DefReb,,,DefReb,,O. Casspi,
70,1,2:12.0,24,24,UTA,MIN,7,away,JS,,25,miss3,0,R. Rubio,
71,1,2:12.0,24,24,UTA,MIN,0,home,DefReb,,,DefReb,,Team,
72,1,2:12.0,24,24,UTA,MIN,0,away,Timeout,,,,,,
73,1,2:12.0,24,24,UTA,MIN,0,away,Sub,,,,,S. Muhammad,B. Rush
74,1,2:12.0,24,24,UTA,MIN,0,home,Sub,,,,,J. Ingles,G. Hayward
75,1,2:12.0,24,24,UTA,MIN,0,home,Sub,,,,,D. Favors,R. Gobert
76,1,1:59.0,24,24,UTA,MIN,13,home,LostBall,steal,,turnover,,J. Johnson,G. Dieng
77,1,1:45.0,24,24,UTA,MIN,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mack,A. Wiggins
78,1,1:36.0,24,26,UTA,MIN,9,away,LU,assist,2,make2,2,S. Muhammad,R. Rubio
79,1,1:36.0,24,26,UTA,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,S. Muhammad
80,1,1:36.0,24,27,UTA,MIN,0,away,FreeThrow,,,make1,1,S. Muhammad,
81,1,1:17.0,26,27,UTA,MIN,19,home,DK,assist,0,make2,2,D. Favors,J. Ingles
82,1,1:00.0,26,27,UTA,MIN,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,A. Wiggins
83,1,1:00.0,26,28,UTA,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
84,1,1:00.0,26,29,UTA,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
85,1,0:42.0,26,29,UTA,MIN,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Casspi,J. Ingles
86,1,0:36.0,26,29,UTA,MIN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Muhammad,R. Hood
87,1,0:36.0,28,29,UTA,MIN,0,home,JS,,16,make2,2,R. Hood,
88,1,0:36.0,29,29,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Hood,
89,1,0:31.0,29,29,UTA,MIN,5,away,JS,,18,miss2,0,G. Dieng,
90,1,0:31.0,29,29,UTA,MIN,0,home,DefReb,,,DefReb,,R. Hood,
91,1,0:10.0,29,29,UTA,MIN,21,home,JS,,25,miss3,0,R. Hood,
92,1,0:10.0,29,29,UTA,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
93,1,0:02.0,29,29,UTA,MIN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,R. Rubio
94,1,0:02.0,29,30,UTA,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
95,1,0:02.0,29,31,UTA,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
96,1,0:00.0,29,31,UTA,MIN,2,home,JS,,51,miss3,0,R. Hood,
97,1,0:00.0,29,31,UTA,MIN,0,home,OffReb,,,OffReb,,Team,
98,2,11:37.0,29,31,UTA,MIN,23,home,JS,,10,miss2,0,R. Hood,
99,2,11:36.0,29,31,UTA,MIN,1,home,OffReb,,,OffReb,,D. Favors,
100,2,11:34.0,29,31,UTA,MIN,2,home,LU,,2,miss2,0,D. Favors,
101,2,11:33.0,29,31,UTA,MIN,1,away,DefReb,,,DefReb,,O. Casspi,
102,2,11:22.0,29,31,UTA,MIN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,K. Towns
103,2,11:22.0,29,32,UTA,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
104,2,11:22.0,29,33,UTA,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
105,2,11:06.0,31,33,UTA,MIN,16,home,JS,,7,make2,2,J. Johnson,
106,2,10:44.0,31,33,UTA,MIN,22,away,OffGoaltending,,,turnover,,K. Towns,
107,2,10:32.0,31,33,UTA,MIN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,D. Favors
108,2,10:29.0,31,33,UTA,MIN,3,home,LostBall,steal,,turnover,,R. Hood,O. Casspi
109,2,10:21.0,31,33,UTA,MIN,8,away,JS,,25,miss3,0,K. Towns,
110,2,10:21.0,31,33,UTA,MIN,0,home,DefReb,,,DefReb,,S. Mack,
111,2,10:08.0,31,33,UTA,MIN,13,home,JS,,15,miss2,0,D. Favors,
