,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,CLE,BRK,25,home,JS,,25,miss3,0,L. James,
1,1,11:33.0,0,0,CLE,BRK,2,home,OffReb,,,OffReb,,Team,
2,1,11:33.0,0,0,CLE,BRK,0,home,ShotClockViolation,,,turnover,,Team,
3,1,11:19.0,0,2,CLE,BRK,14,away,LU,assist,0,make2,2,T. Young,J. Johnson
4,1,11:05.0,0,2,CLE,BRK,14,home,LostBall,,,turnover,,K. Love,
5,1,10:53.0,0,4,CLE,BRK,12,away,JS,assist,15,make2,2,J. Johnson,B. Lopez
6,1,10:43.0,0,4,CLE,BRK,10,home,JS,,24,miss3,0,K. Love,
7,1,10:41.0,0,4,CLE,BRK,2,away,DefReb,,,DefReb,,M. Brown,
8,1,10:36.0,0,4,CLE,BRK,5,away,BadPass,,,turnover,,M. Brown,
9,1,10:26.0,2,4,CLE,BRK,10,home,DK,assist,0,make2,2,T. Mozgov,K. Irving
10,1,10:14.0,2,7,CLE,BRK,12,away,JS,assist,25,make3,3,T. Young,D. Williams
11,1,9:58.0,4,7,CLE,BRK,16,home,JS,,9,make2,2,K. Irving,
12,1,9:47.0,4,9,CLE,BRK,11,away,LU,,0,make2,2,D. Williams,
13,1,9:36.0,6,9,CLE,BRK,11,home,HS,assist,8,make2,2,K. Love,K. Irving
14,1,9:22.0,6,9,CLE,BRK,14,away,JS,,3,miss2,0,T. Young,
15,1,9:21.0,6,9,CLE,BRK,1,away,OffReb,,,OffReb,,Team,
16,1,9:13.0,6,11,CLE,BRK,8,away,LU,assist,0,make2,2,T. Young,D. Williams
17,1,8:56.0,6,11,CLE,BRK,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,T. Mozgov
18,1,8:56.0,6,11,CLE,BRK,0,home,FreeThrow,,,make1,0,T. Mozgov,
19,1,8:56.0,6,11,CLE,BRK,0,home,OffReb,,,OffReb,,Team,
20,1,8:56.0,7,11,CLE,BRK,0,home,FreeThrow,,,make1,1,T. Mozgov,
21,1,8:38.0,7,11,CLE,BRK,18,away,Traveling,,,turnover,,T. Young,
22,1,8:25.0,7,11,CLE,BRK,13,home,BadPass,,,turnover,,K. Love,
23,1,8:08.0,7,11,CLE,BRK,17,away,JS,,12,miss2,0,B. Lopez,
24,1,8:06.0,7,11,CLE,BRK,2,home,DefReb,,,DefReb,,K. Love,
25,1,7:58.0,7,11,CLE,BRK,8,home,BadPass,steal,,turnover,,L. James,M. Brown
26,1,7:51.0,7,13,CLE,BRK,7,away,JS,assist,17,make2,2,J. Johnson,M. Brown
27,1,7:37.0,7,13,CLE,BRK,14,home,BadPass,steal,,turnover,,L. James,M. Brown
28,1,7:35.0,7,13,CLE,BRK,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,M. Brown
29,1,7:35.0,7,13,CLE,BRK,0,away,FreeThrow,,,make1,0,M. Brown,
30,1,7:35.0,7,13,CLE,BRK,0,away,OffReb,,,OffReb,,Team,
31,1,7:35.0,7,14,CLE,BRK,0,away,FreeThrow,,,make1,1,M. Brown,
32,1,7:14.0,7,14,CLE,BRK,21,home,JS,,16,miss2,0,L. James,
33,1,7:13.0,7,14,CLE,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
34,1,7:05.0,7,14,CLE,BRK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,J. Johnson
35,1,6:54.0,7,14,CLE,BRK,11,away,JS,,9,miss2,0,B. Lopez,
36,1,6:52.0,7,14,CLE,BRK,2,home,DefReb,,,DefReb,,K. Love,
37,1,6:49.0,7,14,CLE,BRK,3,home,BadPass,steal,,turnover,,K. Love,T. Young
38,1,6:45.0,7,14,CLE,BRK,4,away,JS,,25,miss3,0,D. Williams,
39,1,6:45.0,7,14,CLE,BRK,0,away,OffReb,,,OffReb,,B. Lopez,
40,1,6:45.0,7,16,CLE,BRK,0,away,DK,,0,make2,2,B. Lopez,
41,1,6:45.0,7,16,CLE,BRK,0,home,Timeout,,,,,,
42,1,6:33.0,7,16,CLE,BRK,12,home,JS,,25,miss3,0,J. Smith,
43,1,6:32.0,7,16,CLE,BRK,1,away,DefReb,,,DefReb,,Team,
44,1,6:14.0,7,18,CLE,BRK,18,away,HS,assist,5,make2,2,T. Young,D. Williams
45,1,6:01.0,7,18,CLE,BRK,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,K. Irving
46,1,5:51.0,7,18,CLE,BRK,10,home,JS,,18,miss2,0,L. James,
47,1,5:49.0,7,18,CLE,BRK,2,away,DefReb,,,DefReb,,M. Brown,
48,1,5:41.0,7,20,CLE,BRK,8,away,JS,,9,make2,2,M. Brown,
49,1,5:18.0,7,20,CLE,BRK,23,home,JS,,14,miss2,0,K. Irving,
50,1,5:17.0,7,20,CLE,BRK,1,home,OffReb,,,OffReb,,K. Irving,
51,1,5:15.0,9,20,CLE,BRK,2,home,LU,,0,make2,2,K. Irving,
52,1,5:10.0,9,20,CLE,BRK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,D. Williams
53,1,5:10.0,9,21,CLE,BRK,0,away,FreeThrow,,,make1,1,D. Williams,
54,1,5:10.0,9,21,CLE,BRK,0,home,Sub,,,,,T. Thompson,T. Mozgov
55,1,5:10.0,9,22,CLE,BRK,0,away,FreeThrow,,,make1,1,D. Williams,
56,1,4:57.0,9,22,CLE,BRK,13,home,JS,block,4,miss2,0,J. Smith,B. Lopez
57,1,4:57.0,9,22,CLE,BRK,0,home,OffReb,,,OffReb,,Team,
58,1,4:51.0,9,22,CLE,BRK,6,home,LU,,0,miss2,0,K. Irving,
59,1,4:50.0,9,22,CLE,BRK,1,home,OffReb,,,OffReb,,T. Thompson,
60,1,4:34.0,9,22,CLE,BRK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,L. James
61,1,4:34.0,9,22,CLE,BRK,0,home,FreeThrow,,,make1,0,L. James,
62,1,4:34.0,9,22,CLE,BRK,0,home,OffReb,,,OffReb,,Team,
63,1,4:34.0,9,22,CLE,BRK,0,home,Sub,,,,,I. Shumpert,J. Smith
64,1,4:34.0,10,22,CLE,BRK,0,home,FreeThrow,,,make1,1,L. James,
65,1,4:11.0,10,22,CLE,BRK,23,away,JS,,12,miss2,0,J. Johnson,
66,1,4:10.0,10,22,CLE,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
67,1,4:09.0,10,22,CLE,BRK,1,away,LU,,0,miss2,0,B. Lopez,
68,1,4:09.0,10,22,CLE,BRK,0,home,DefReb,,,DefReb,,Team,
69,1,4:09.0,10,22,CLE,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Brown,I. Shumpert
70,1,4:06.0,10,22,CLE,BRK,3,away,Sub,,,,,B. Bogdanović,M. Brown
71,1,3:50.0,10,22,CLE,BRK,16,home,JS,,24,miss3,0,K. Love,
72,1,3:49.0,10,22,CLE,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
73,1,3:36.0,10,22,CLE,BRK,13,away,JS,,26,miss3,0,T. Young,
74,1,3:36.0,10,22,CLE,BRK,0,home,DefReb,,,DefReb,,K. Irving,
75,1,3:23.0,12,22,CLE,BRK,13,home,JS,,16,make2,2,K. Irving,
76,1,3:12.0,12,22,CLE,BRK,11,away,JS,,12,miss2,0,D. Williams,
77,1,3:09.0,12,22,CLE,BRK,3,home,DefReb,,,DefReb,,K. Love,
78,1,3:00.0,12,22,CLE,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,T. Thompson
79,1,3:00.0,13,22,CLE,BRK,0,home,FreeThrow,,,make1,1,T. Thompson,
80,1,3:00.0,13,22,CLE,BRK,0,away,Sub,,,,,J. Jack,D. Williams
81,1,3:00.0,13,22,CLE,BRK,0,away,Sub,,,,,M. Plumlee,T. Young
82,1,3:00.0,13,22,CLE,BRK,0,home,Sub,,,,,M. Dellavedova,L. James
83,1,3:00.0,13,22,CLE,BRK,0,home,FreeThrow,,,make1,0,T. Thompson,
84,1,3:00.0,13,22,CLE,BRK,0,away,DefReb,,,DefReb,,B. Bogdanović,
85,1,2:47.0,13,22,CLE,BRK,13,away,JS,,26,miss3,0,J. Jack,
86,1,2:46.0,13,22,CLE,BRK,1,home,DefReb,,,DefReb,,K. Love,
87,1,2:36.0,16,22,CLE,BRK,10,home,JS,assist,25,make3,3,K. Irving,M. Dellavedova
88,1,2:30.0,16,22,CLE,BRK,6,away,Timeout,,,,,,
89,1,2:14.0,16,22,CLE,BRK,16,away,JS,,24,miss3,0,J. Johnson,
90,1,2:13.0,16,22,CLE,BRK,1,home,DefReb,,,DefReb,,K. Irving,
91,1,2:04.0,18,22,CLE,BRK,9,home,JS,assist,19,make2,2,I. Shumpert,K. Irving
92,1,1:38.0,18,24,CLE,BRK,26,away,JS,assist,20,make2,2,B. Lopez,J. Jack
93,1,1:17.0,20,24,CLE,BRK,21,home,JS,assist,5,make2,2,M. Dellavedova,K. Love
94,1,1:00.0,20,24,CLE,BRK,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,J. Johnson
95,1,0:51.0,20,24,CLE,BRK,9,away,JS,,6,miss2,0,B. Bogdanović,
96,1,0:50.0,20,24,CLE,BRK,1,home,DefReb,,,DefReb,,T. Thompson,
97,1,0:44.0,22,24,CLE,BRK,6,home,HS,assist,3,make2,2,K. Love,K. Irving
98,1,0:44.0,22,24,CLE,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,K. Love
99,1,0:44.0,22,24,CLE,BRK,0,away,Sub,,,,,A. Anderson,J. Johnson
100,1,0:44.0,22,24,CLE,BRK,0,home,Sub,,,,,J. Smith,K. Irving
101,1,0:44.0,23,24,CLE,BRK,0,home,FreeThrow,,,make1,1,K. Love,
102,1,0:25.0,23,26,CLE,BRK,19,away,LU,assist,1,make2,2,J. Jack,B. Lopez
103,1,0:00.0,23,26,CLE,BRK,25,home,JS,,25,miss3,0,M. Dellavedova,
104,1,0:00.0,23,26,CLE,BRK,0,home,OffReb,,,OffReb,,Team,
105,2,11:35.0,23,26,CLE,BRK,25,away,HS,,7,miss2,0,B. Lopez,
106,2,11:32.0,23,26,CLE,BRK,3,home,DefReb,,,DefReb,,I. Shumpert,
107,2,11:16.0,23,26,CLE,BRK,16,home,JS,,10,miss2,0,L. James,
108,2,11:15.0,23,26,CLE,BRK,1,away,DefReb,,,DefReb,,A. Anderson,
109,2,11:13.0,23,26,CLE,BRK,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,J. Jack
110,2,11:13.0,23,26,CLE,BRK,0,away,Sub,,,,,D. Williams,B. Lopez
111,2,11:04.0,23,28,CLE,BRK,9,away,JS,,14,make2,2,J. Jack,
112,2,10:47.0,25,28,CLE,BRK,17,home,JS,assist,17,make2,2,J. Smith,L. James
113,2,10:26.0,25,28,CLE,BRK,21,away,LU,,1,miss2,0,J. Jack,
114,2,10:25.0,25,28,CLE,BRK,1,home,DefReb,,,DefReb,,T. Thompson,
115,2,10:17.0,28,28,CLE,BRK,8,home,JS,assist,24,make3,3,I. Shumpert,J. Smith
116,2,10:15.0,28,28,CLE,BRK,2,away,Timeout,,,,,,
117,2,10:04.0,28,28,CLE,BRK,11,away,LU,,2,miss2,0,J. Jack,
118,2,10:04.0,28,28,CLE,BRK,0,away,OffReb,,,OffReb,,Team,
119,2,9:50.0,28,28,CLE,BRK,14,away,JS,,26,miss3,0,D. Williams,
120,2,9:50.0,28,28,CLE,BRK,0,home,DefReb,,,DefReb,,Team,
121,2,9:26.0,31,28,CLE,BRK,24,home,JS,assist,26,make3,3,J. Smith,L. James
122,2,9:08.0,31,28,CLE,BRK,18,away,LostBall,steal,,turnover,,M. Plumlee,T. Thompson
123,2,9:00.0,33,28,CLE,BRK,8,home,JS,assist,20,make2,2,I. Shumpert,J. Smith
124,2,8:42.0,33,30,CLE,BRK,18,away,DK,assist,0,make2,2,M. Plumlee,J. Jack
125,2,8:29.0,36,30,CLE,BRK,13,home,JS,assist,26,make3,3,J. Smith,L. James
126,2,8:07.0,36,30,CLE,BRK,22,away,JS,,12,miss2,0,A. Anderson,
127,2,8:06.0,36,30,CLE,BRK,1,home,DefReb,,,DefReb,,L. James,
128,2,7:59.0,39,30,CLE,BRK,7,home,JS,assist,23,make3,3,J. Smith,L. James
129,2,7:57.0,39,30,CLE,BRK,2,away,Timeout,,,,,,
130,2,7:57.0,39,30,CLE,BRK,0,away,Sub,,,,,B. Lopez,M. Plumlee
131,2,7:57.0,39,30,CLE,BRK,0,away,Sub,,,,,J. Johnson,A. Anderson
132,2,7:44.0,39,30,CLE,BRK,13,away,JS,,22,miss2,0,D. Williams,
133,2,7:43.0,39,30,CLE,BRK,1,home,DefReb,,,DefReb,,L. James,
134,2,7:32.0,39,30,CLE,BRK,11,home,JS,,24,miss3,0,J. Smith,
135,2,7:31.0,39,30,CLE,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
136,2,7:16.0,39,30,CLE,BRK,15,away,JS,,23,miss3,0,J. Jack,
137,2,7:15.0,39,30,CLE,BRK,1,home,DefReb,,,DefReb,,J. Smith,
138,2,6:59.0,39,30,CLE,BRK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,L. James
139,2,6:59.0,40,30,CLE,BRK,0,home,FreeThrow,,,make1,1,L. James,
140,2,6:59.0,41,30,CLE,BRK,0,home,FreeThrow,,,make1,1,L. James,
141,2,6:37.0,41,33,CLE,BRK,22,away,JS,assist,25,make3,3,B. Bogdanović,D. Williams
142,2,6:25.0,41,33,CLE,BRK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,T. Thompson
143,2,6:25.0,42,33,CLE,BRK,0,home,FreeThrow,,,make1,1,T. Thompson,
144,2,6:25.0,42,33,CLE,BRK,0,home,Sub,,,,,K. Irving,M. Dellavedova
145,2,6:25.0,42,33,CLE,BRK,0,home,FreeThrow,,,make1,0,T. Thompson,
146,2,6:24.0,42,33,CLE,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
147,2,6:05.0,42,33,CLE,BRK,19,away,JS,,17,miss2,0,J. Johnson,
148,2,6:04.0,42,33,CLE,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
149,2,6:02.0,42,35,CLE,BRK,2,away,LU,,2,make2,2,B. Lopez,
150,2,5:49.0,45,35,CLE,BRK,13,home,JS,assist,25,make3,3,J. Smith,L. James
151,2,5:38.0,45,35,CLE,BRK,11,away,JS,,25,miss3,0,D. Williams,
152,2,5:37.0,45,35,CLE,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
153,2,5:35.0,45,35,CLE,BRK,2,away,BadPass,,,turnover,,B. Lopez,
154,2,5:35.0,45,35,CLE,BRK,0,away,Timeout,,,,,,
155,2,5:18.0,45,35,CLE,BRK,17,home,JS,,22,miss3,0,J. Smith,
156,2,5:17.0,45,35,CLE,BRK,1,home,OffReb,,,OffReb,,I. Shumpert,
157,2,5:17.0,45,35,CLE,BRK,0,home,DK,,0,miss2,0,I. Shumpert,
158,2,5:15.0,45,35,CLE,BRK,2,away,DefReb,,,DefReb,,D. Williams,
159,2,5:11.0,45,37,CLE,BRK,4,away,LU,,0,make2,2,D. Williams,
160,2,4:53.0,48,37,CLE,BRK,18,home,JS,assist,25,make3,3,I. Shumpert,L. James
161,2,4:29.0,48,39,CLE,BRK,24,away,LU,,1,make2,2,B. Bogdanović,
162,2,4:15.0,48,39,CLE,BRK,14,home,JS,block,7,miss2,0,K. Irving,B. Lopez
163,2,4:12.0,48,39,CLE,BRK,3,away,DefReb,,,DefReb,,B. Lopez,
164,2,4:00.0,48,42,CLE,BRK,12,away,JS,assist,26,make3,3,B. Bogdanović,D. Williams
165,2,3:35.0,50,42,CLE,BRK,25,home,LU,,1,make2,2,L. James,
166,2,3:29.0,50,44,CLE,BRK,6,away,LU,,0,make2,2,D. Williams,
167,2,3:29.0,50,44,CLE,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,D. Williams
168,2,3:29.0,50,44,CLE,BRK,0,home,Sub,,,,,K. Love,I. Shumpert
169,2,3:29.0,50,44,CLE,BRK,0,away,Sub,,,,,T. Young,J. Jack
170,2,3:29.0,50,45,CLE,BRK,0,away,FreeThrow,,,make1,1,D. Williams,
171,2,3:07.0,53,45,CLE,BRK,22,home,JS,assist,25,make3,3,L. James,T. Thompson
172,2,2:53.0,53,45,CLE,BRK,14,away,JS,,5,miss2,0,T. Young,
173,2,2:52.0,53,45,CLE,BRK,1,home,DefReb,,,DefReb,,T. Thompson,
174,2,2:42.0,53,45,CLE,BRK,10,home,JS,,6,miss2,0,K. Irving,
175,2,2:41.0,53,45,CLE,BRK,1,away,DefReb,,,DefReb,,T. Young,
176,2,2:36.0,53,45,CLE,BRK,5,away,DK,block,0,miss2,0,B. Lopez,J. Smith
177,2,2:35.0,53,45,CLE,BRK,1,home,DefReb,,,DefReb,,K. Love,
178,2,2:31.0,55,45,CLE,BRK,4,home,DK,assist,0,make2,2,L. James,K. Irving
179,2,2:21.0,55,45,CLE,BRK,10,away,JS,,23,miss3,0,J. Johnson,
180,2,2:20.0,55,45,CLE,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
181,2,2:19.0,55,45,CLE,BRK,1,away,BackCourtTurnover,,,turnover,,D. Williams,
182,2,2:19.0,55,45,CLE,BRK,0,home,Timeout,,,,,,
183,2,2:19.0,55,45,CLE,BRK,0,home,Sub,,,,,T. Mozgov,T. Thompson
184,2,2:12.0,55,45,CLE,BRK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,L. James
185,2,2:00.0,57,45,CLE,BRK,12,home,JS,assist,7,make2,2,T. Mozgov,K. Love
186,2,1:38.0,57,45,CLE,BRK,22,away,JS,,6,miss2,0,B. Lopez,
187,2,1:37.0,57,45,CLE,BRK,1,home,DefReb,,,DefReb,,K. Irving,
188,2,1:18.0,57,45,CLE,BRK,19,home,HS,,6,miss2,0,K. Love,
189,2,1:17.0,57,45,CLE,BRK,1,away,DefReb,,,DefReb,,D. Williams,
190,2,1:08.0,57,45,CLE,BRK,9,away,OffensiveFoul,,,turnover,,T. Young,
191,2,1:08.0,57,45,CLE,BRK,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Young,T. Mozgov
192,2,1:08.0,57,45,CLE,BRK,0,away,Sub,,,,,C. Jefferson,T. Young
193,2,1:08.0,57,45,CLE,BRK,0,away,Sub,,,,,M. Plumlee,B. Lopez
194,2,0:58.0,59,45,CLE,BRK,10,home,JS,assist,8,make2,2,K. Love,L. James
195,2,0:50.0,59,45,CLE,BRK,8,away,BadPass,,,turnover,,D. Williams,
196,2,0:32.0,59,45,CLE,BRK,18,home,LU,,0,miss2,0,T. Mozgov,
197,2,0:31.0,59,45,CLE,BRK,1,home,OffReb,,,OffReb,,T. Mozgov,
198,2,0:31.0,59,45,CLE,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Jefferson,T. Mozgov
199,2,0:24.0,59,45,CLE,BRK,7,home,JS,block,4,miss2,0,K. Love,C. Jefferson
200,2,0:21.0,59,45,CLE,BRK,3,home,OffReb,,,OffReb,,K. Love,
201,2,0:20.0,59,45,CLE,BRK,1,home,JS,,5,miss2,0,K. Love,
202,2,0:18.0,59,45,CLE,BRK,2,away,DefReb,,,DefReb,,C. Jefferson,
203,2,0:02.0,59,47,CLE,BRK,16,away,JS,,11,make2,2,J. Johnson,
204,3,11:46.0,59,47,CLE,BRK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,B. Lopez
205,3,11:46.0,59,48,CLE,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
206,3,11:46.0,59,49,CLE,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
207,3,11:30.0,59,49,CLE,BRK,16,home,JS,,21,miss2,0,J. Smith,
208,3,11:29.0,59,49,CLE,BRK,1,away,DefReb,,,DefReb,,T. Young,
209,3,11:10.0,59,49,CLE,BRK,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,B. Lopez
210,3,10:54.0,59,52,CLE,BRK,16,away,JS,assist,30,make3,3,D. Williams,B. Lopez
211,3,10:35.0,61,52,CLE,BRK,19,home,DK,assist,0,make2,2,T. Mozgov,K. Irving
212,3,10:22.0,61,54,CLE,BRK,13,away,JS,,4,make2,2,D. Williams,
213,3,10:01.0,63,54,CLE,BRK,21,home,JS,,3,make2,2,K. Irving,
214,3,9:44.0,63,54,CLE,BRK,17,away,JS,,26,miss3,0,T. Young,
215,3,9:43.0,63,54,CLE,BRK,1,home,DefReb,,,DefReb,,T. Mozgov,
216,3,9:32.0,63,54,CLE,BRK,11,home,JS,,25,miss3,0,J. Smith,
217,3,9:29.0,63,54,CLE,BRK,3,home,OffReb,,,OffReb,,K. Love,
218,3,9:29.0,65,54,CLE,BRK,0,home,TI,,0,make2,2,K. Love,
219,3,9:14.0,65,56,CLE,BRK,15,away,JS,assist,11,make2,2,D. Williams,B. Lopez
220,3,8:54.0,65,56,CLE,BRK,20,home,LostBall,steal,,turnover,,T. Mozgov,T. Young
221,3,8:50.0,65,56,CLE,BRK,4,away,LostBall,,,turnover,,T. Young,
222,3,8:38.0,65,56,CLE,BRK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,T. Mozgov
223,3,8:38.0,66,56,CLE,BRK,0,home,FreeThrow,,,make1,1,T. Mozgov,
224,3,8:38.0,67,56,CLE,BRK,0,home,FreeThrow,,,make1,1,T. Mozgov,
225,3,8:25.0,67,56,CLE,BRK,13,away,JS,,7,miss2,0,J. Johnson,
226,3,8:24.0,67,56,CLE,BRK,1,home,DefReb,,,DefReb,,K. Love,
227,3,8:01.0,69,56,CLE,BRK,23,home,DK,assist,0,make2,2,T. Mozgov,K. Irving
228,3,7:51.0,69,56,CLE,BRK,10,away,BadPass,steal,,turnover,,D. Williams,L. James
229,3,7:45.0,69,56,CLE,BRK,6,home,JS,,3,miss2,0,K. Irving,
230,3,7:43.0,69,56,CLE,BRK,2,home,OffReb,,,OffReb,,T. Mozgov,
231,3,7:43.0,71,56,CLE,BRK,0,home,TI,,1,make2,2,T. Mozgov,
232,3,7:43.0,71,56,CLE,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,T. Mozgov
233,3,7:43.0,71,56,CLE,BRK,0,away,Sub,,,,,B. Bogdanović,M. Brown
234,3,7:43.0,71,56,CLE,BRK,0,home,FreeThrow,,,make1,0,T. Mozgov,
235,3,7:42.0,71,56,CLE,BRK,1,away,DefReb,,,DefReb,,T. Young,
236,3,7:28.0,71,58,CLE,BRK,14,away,JS,assist,8,make2,2,D. Williams,B. Lopez
237,3,7:16.0,73,58,CLE,BRK,12,home,DK,assist,0,make2,2,T. Mozgov,K. Irving
238,3,7:00.0,73,58,CLE,BRK,16,away,JS,,12,miss2,0,D. Williams,
239,3,6:59.0,73,58,CLE,BRK,1,home,DefReb,,,DefReb,,K. Love,
240,3,6:58.0,73,58,CLE,BRK,1,away,Sub,,,,,M. Plumlee,T. Young
241,3,6:48.0,76,58,CLE,BRK,10,home,JS,,25,make3,3,L. James,
242,3,6:31.0,76,58,CLE,BRK,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,M. Plumlee
243,3,6:22.0,76,60,CLE,BRK,9,away,JS,assist,18,make2,2,B. Lopez,D. Williams
244,3,6:01.0,76,60,CLE,BRK,21,home,JS,,25,miss3,0,J. Smith,
245,3,6:00.0,76,60,CLE,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
246,3,5:54.0,76,60,CLE,BRK,6,away,JS,block,4,miss2,0,D. Williams,T. Mozgov
247,3,5:53.0,76,60,CLE,BRK,1,home,DefReb,,,DefReb,,J. Smith,
248,3,5:46.0,76,60,CLE,BRK,7,home,BadPass,steal,,turnover,,J. Smith,D. Williams
249,3,5:37.0,76,60,CLE,BRK,9,away,JS,,25,miss3,0,D. Williams,
250,3,5:36.0,76,60,CLE,BRK,1,home,DefReb,,,DefReb,,J. Smith,
251,3,5:24.0,79,60,CLE,BRK,12,home,JS,assist,25,make3,3,J. Smith,T. Mozgov
252,3,5:21.0,79,60,CLE,BRK,3,away,Timeout,,,,,,
253,3,5:21.0,79,60,CLE,BRK,0,home,Sub,,,,,I. Shumpert,L. James
254,3,5:21.0,79,60,CLE,BRK,0,home,Sub,,,,,M. Dellavedova,J. Smith
255,3,4:59.0,79,60,CLE,BRK,22,away,JS,,12,miss2,0,J. Johnson,
256,3,4:56.0,79,60,CLE,BRK,3,home,DefReb,,,DefReb,,K. Love,
257,3,4:48.0,81,60,CLE,BRK,8,home,DK,assist,0,make2,2,T. Mozgov,K. Irving
258,3,4:36.0,81,60,CLE,BRK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,D. Williams
259,3,4:36.0,81,61,CLE,BRK,0,away,FreeThrow,,,make1,1,D. Williams,
260,3,4:36.0,81,62,CLE,BRK,0,away,FreeThrow,,,make1,1,D. Williams,
261,3,4:28.0,81,62,CLE,BRK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,K. Irving
262,3,4:28.0,82,62,CLE,BRK,0,home,FreeThrow,,,make1,1,K. Irving,
263,3,4:28.0,82,62,CLE,BRK,0,away,Sub,,,,,J. Jack,J. Johnson
264,3,4:28.0,82,62,CLE,BRK,0,home,Sub,,,,,T. Thompson,T. Mozgov
265,3,4:28.0,82,62,CLE,BRK,0,home,FreeThrow,,,make1,0,K. Irving,
266,3,4:28.0,82,62,CLE,BRK,0,away,DefReb,,,DefReb,,B. Lopez,
267,3,4:10.0,82,62,CLE,BRK,18,away,JS,,24,miss3,0,B. Bogdanović,
268,3,4:09.0,82,62,CLE,BRK,1,home,DefReb,,,DefReb,,I. Shumpert,
269,3,3:52.0,82,62,CLE,BRK,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,K. Love
270,3,3:52.0,82,62,CLE,BRK,0,home,FreeThrow,,,make1,0,K. Love,
271,3,3:52.0,82,62,CLE,BRK,0,home,OffReb,,,OffReb,,Team,
272,3,3:52.0,82,62,CLE,BRK,0,away,Sub,,,,,M. Brown,D. Williams
273,3,3:52.0,83,62,CLE,BRK,0,home,FreeThrow,,,make1,1,K. Love,
274,3,3:34.0,83,62,CLE,BRK,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,J. Jack
275,3,3:34.0,83,63,CLE,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
276,3,3:34.0,83,64,CLE,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
277,3,3:27.0,83,64,CLE,BRK,7,away,KickBallViolation,,,KickBallViolation,,M. Brown,
278,3,3:17.0,85,64,CLE,BRK,10,home,LU,,0,make2,2,T. Thompson,
279,3,3:07.0,85,64,CLE,BRK,10,away,JS,,25,miss3,0,J. Jack,
280,3,3:06.0,85,64,CLE,BRK,1,home,DefReb,,,DefReb,,K. Love,
281,3,2:57.0,87,64,CLE,BRK,9,home,DK,assist,0,make2,2,T. Thompson,K. Love
282,3,2:39.0,87,66,CLE,BRK,18,away,JS,assist,7,make2,2,J. Jack,M. Brown
283,3,2:19.0,87,66,CLE,BRK,20,away,KickBallViolation,,,KickBallViolation,,B. Lopez,
284,3,2:19.0,87,66,CLE,BRK,0,home,Timeout,,,,,,
