,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHI,ORL,21,home,LU,,1,miss2,0,E. İlyasova,
1,1,11:37.0,0,0,PHI,ORL,2,home,OffReb,,,OffReb,,J. Embiid,
2,1,11:37.0,0,0,PHI,ORL,0,home,LU,,1,miss2,0,J. Embiid,
3,1,11:35.0,0,0,PHI,ORL,2,home,OffReb,,,OffReb,,J. Embiid,
4,1,11:35.0,0,0,PHI,ORL,0,home,LU,,2,miss2,0,J. Embiid,
5,1,11:33.0,0,0,PHI,ORL,2,home,OffReb,,,OffReb,,J. Embiid,
6,1,11:32.0,0,0,PHI,ORL,1,home,JS,,9,miss2,0,J. Embiid,
7,1,11:31.0,0,0,PHI,ORL,1,away,DefReb,,,DefReb,,B. Biyombo,
8,1,11:20.0,0,0,PHI,ORL,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Augustin,E. İlyasova
9,1,11:20.0,0,0,PHI,ORL,0,away,OffensiveFoul,,,turnover,,D. Augustin,
10,1,11:02.0,0,0,PHI,ORL,18,home,JS,,26,miss3,0,E. İlyasova,
11,1,11:01.0,0,0,PHI,ORL,1,home,OffReb,,,OffReb,,G. Henderson,
12,1,10:59.0,2,0,PHI,ORL,2,home,LU,,2,make2,2,G. Henderson,
13,1,10:40.0,2,3,PHI,ORL,19,away,JS,assist,25,make3,3,A. Gordon,B. Biyombo
14,1,10:23.0,5,3,PHI,ORL,17,home,JS,assist,25,make3,3,R. Covington,J. Embiid
15,1,10:02.0,5,3,PHI,ORL,21,away,JS,,5,miss2,0,E. Fournier,
16,1,10:00.0,5,3,PHI,ORL,2,home,DefReb,,,DefReb,,R. Covington,
17,1,9:50.0,5,3,PHI,ORL,10,home,JS,,26,miss3,0,R. Covington,
18,1,9:48.0,5,3,PHI,ORL,2,away,DefReb,,,DefReb,,B. Biyombo,
