,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,HOU,MIN,19,home,BadPass,,,turnover,,J. Smith,
1,1,11:24.0,0,0,HOU,MIN,17,away,JS,,20,miss2,0,A. Wiggins,
2,1,11:23.0,0,0,HOU,MIN,1,home,DefReb,,,DefReb,,Team,
3,1,11:16.0,0,0,HOU,MIN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Payne,J. Harden
4,1,11:16.0,1,0,HOU,MIN,0,home,FreeThrow,,,make1,1,J. Harden,
5,1,11:16.0,2,0,HOU,MIN,0,home,FreeThrow,,,make1,1,J. Harden,
6,1,11:00.0,2,2,HOU,MIN,16,away,JS,,9,make2,2,A. Payne,
7,1,10:53.0,4,2,HOU,MIN,7,home,JS,assist,21,make2,2,T. Ariza,J. Harden
8,1,10:28.0,4,2,HOU,MIN,25,away,JS,,19,miss2,0,G. Dieng,
9,1,10:27.0,4,2,HOU,MIN,1,home,DefReb,,,DefReb,,D. Howard,
10,1,10:19.0,6,2,HOU,MIN,8,home,DK,assist,0,make2,2,D. Howard,J. Harden
11,1,10:04.0,6,2,HOU,MIN,15,away,JS,,12,miss2,0,A. Payne,
12,1,10:02.0,6,2,HOU,MIN,2,home,DefReb,,,DefReb,,J. Harden,
13,1,9:55.0,9,2,HOU,MIN,7,home,JS,assist,24,make3,3,J. Terry,J. Smith
14,1,9:31.0,9,2,HOU,MIN,24,away,JS,,22,miss2,0,Z. LaVine,
15,1,9:29.0,9,2,HOU,MIN,2,home,DefReb,,,DefReb,,T. Ariza,
16,1,9:24.0,11,2,HOU,MIN,5,home,LU,assist,2,make2,2,J. Smith,T. Ariza
17,1,9:23.0,11,2,HOU,MIN,1,away,Timeout,,,,,,
18,1,8:59.0,11,2,HOU,MIN,24,away,ShotClockViolation,,,turnover,,Team,
19,1,8:48.0,13,2,HOU,MIN,11,home,DK,assist,0,make2,2,D. Howard,J. Harden
20,1,8:23.0,13,4,HOU,MIN,25,away,JS,assist,16,make2,2,G. Dieng,A. Payne
21,1,8:13.0,13,4,HOU,MIN,10,home,JS,,25,miss3,0,T. Ariza,
22,1,8:12.0,13,4,HOU,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
23,1,8:03.0,13,4,HOU,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,A. Wiggins
24,1,8:03.0,13,5,HOU,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
25,1,8:03.0,13,5,HOU,MIN,0,home,Sub,,,,,J. Dorsey,D. Howard
26,1,8:03.0,13,6,HOU,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
27,1,7:51.0,13,6,HOU,MIN,12,home,JS,,24,miss3,0,J. Harden,
28,1,7:50.0,13,6,HOU,MIN,1,away,DefReb,,,DefReb,,A. Payne,
29,1,7:47.0,13,6,HOU,MIN,3,away,BadPass,steal,,turnover,,A. Payne,J. Harden
30,1,7:46.0,13,6,HOU,MIN,1,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Harden,G. Dieng
31,1,7:46.0,13,6,HOU,MIN,0,home,OffensiveFoul,,,turnover,,J. Harden,
32,1,7:33.0,13,8,HOU,MIN,13,away,JS,assist,5,make2,2,A. Payne,Z. LaVine
33,1,7:15.0,16,8,HOU,MIN,18,home,JS,assist,24,make3,3,J. Terry,T. Ariza
34,1,6:57.0,16,10,HOU,MIN,18,away,JS,assist,4,make2,2,A. Wiggins,A. Payne
35,1,6:40.0,19,10,HOU,MIN,17,home,JS,assist,23,make3,3,J. Smith,T. Ariza
36,1,6:24.0,19,10,HOU,MIN,16,away,JS,,7,miss2,0,A. Payne,
37,1,6:22.0,19,10,HOU,MIN,2,home,DefReb,,,DefReb,,J. Smith,
38,1,6:16.0,19,10,HOU,MIN,6,home,JS,,8,miss2,0,J. Harden,
39,1,6:15.0,19,10,HOU,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
40,1,6:07.0,19,10,HOU,MIN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,G. Dieng
41,1,5:57.0,19,12,HOU,MIN,10,away,LU,,3,make2,2,A. Wiggins,
