,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,CLE,ORL,25,away,LU,,0,miss2,0,J. Simmons,
1,1,11:30.0,0,0,CLE,ORL,5,home,DefReb,,,DefReb,,K. Love,
2,1,11:29.0,3,0,CLE,ORL,1,home,JS,assist,23,make3,3,J. Smith,L. James
3,1,11:22.0,3,0,CLE,ORL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,E. Fournier
4,1,11:14.0,3,2,CLE,ORL,8,away,LU,assist,2,make2,2,E. Fournier,B. Biyombo
5,1,10:58.0,6,2,CLE,ORL,16,home,JS,assist,22,make3,3,I. Thomas,L. James
6,1,10:44.0,6,2,CLE,ORL,14,away,LU,,1,miss2,0,A. Gordon,
7,1,10:44.0,6,2,CLE,ORL,0,home,DefReb,,,DefReb,,L. James,
8,1,10:37.0,6,2,CLE,ORL,7,home,JS,,24,miss3,0,K. Love,
9,1,10:37.0,6,2,CLE,ORL,0,away,DefReb,,,DefReb,,B. Biyombo,
10,1,10:27.0,6,4,CLE,ORL,10,away,LU,,1,make2,2,E. Payton,
11,1,10:12.0,6,4,CLE,ORL,15,home,JS,,19,miss2,0,L. James,
12,1,10:12.0,6,4,CLE,ORL,0,away,DefReb,,,DefReb,,B. Biyombo,
13,1,9:58.0,6,4,CLE,ORL,14,away,JS,,22,miss3,0,A. Gordon,
14,1,9:55.0,6,4,CLE,ORL,3,home,DefReb,,,DefReb,,J. Crowder,
15,1,9:50.0,6,4,CLE,ORL,5,home,bad pass,steal,,turnover,,I. Thomas,E. Payton
16,1,9:45.0,6,4,CLE,ORL,5,away,JS,,20,miss2,0,E. Fournier,
17,1,9:36.0,6,4,CLE,ORL,9,home,DefReb,,,DefReb,,K. Love,
18,1,9:31.0,8,4,CLE,ORL,5,home,LU,,2,make2,2,I. Thomas,
19,1,9:24.0,8,4,CLE,ORL,7,away,bad pass,steal,,turnover,,E. Payton,J. Crowder
20,1,9:15.0,11,4,CLE,ORL,9,home,JS,,25,make3,3,I. Thomas,
21,1,9:03.0,11,4,CLE,ORL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,E. Fournier
22,1,8:51.0,11,4,CLE,ORL,12,away,JS,,18,miss2,0,E. Payton,
23,1,8:48.0,11,4,CLE,ORL,3,home,DefReb,,,DefReb,,K. Love,
24,1,8:45.0,13,4,CLE,ORL,3,home,LU,assist,2,make2,2,J. Crowder,L. James
25,1,8:45.0,13,4,CLE,ORL,0,away,Timeout,,,,,,
26,1,8:32.0,13,4,CLE,ORL,13,away,LU,,1,miss2,0,E. Fournier,
27,1,8:29.0,13,4,CLE,ORL,3,home,DefReb,,,DefReb,,K. Love,
28,1,8:19.0,15,4,CLE,ORL,10,home,LU,assist,0,make2,2,L. James,K. Love
29,1,7:59.0,15,4,CLE,ORL,20,home,KickBallViolation,,,KickBallViolation,,K. Love,
30,1,7:53.0,15,6,CLE,ORL,6,away,LU,,1,make2,2,E. Payton,
31,1,7:36.0,15,6,CLE,ORL,17,home,JS,,16,miss2,0,K. Love,
32,1,7:33.0,15,6,CLE,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
33,1,7:28.0,15,6,CLE,ORL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,A. Gordon
34,1,7:28.0,15,6,CLE,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
35,1,7:28.0,15,6,CLE,ORL,0,away,OffReb,,,OffReb,,Team,
36,1,7:28.0,15,7,CLE,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
37,1,7:17.0,15,7,CLE,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,L. James
38,1,7:17.0,15,7,CLE,ORL,0,home,FreeThrow,,,make1,0,L. James,
39,1,7:17.0,15,7,CLE,ORL,0,home,OffReb,,,OffReb,,Team,
40,1,7:17.0,15,7,CLE,ORL,0,home,FreeThrow,,,make1,0,L. James,
41,1,7:14.0,15,7,CLE,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
42,1,7:06.0,15,7,CLE,ORL,8,away,JS,,23,miss3,0,A. Gordon,
43,1,7:03.0,15,7,CLE,ORL,3,home,DefReb,,,DefReb,,J. Crowder,
44,1,6:59.0,18,7,CLE,ORL,4,home,JS,assist,22,make3,3,J. Smith,I. Thomas
45,1,6:50.0,18,7,CLE,ORL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,J. Simmons
46,1,6:50.0,18,7,CLE,ORL,0,away,FreeThrow,,,make1,0,J. Simmons,
47,1,6:50.0,18,7,CLE,ORL,0,away,OffReb,,,OffReb,,Team,
48,1,6:50.0,18,7,CLE,ORL,0,away,FreeThrow,,,make1,0,J. Simmons,
49,1,6:48.0,18,7,CLE,ORL,2,home,DefReb,,,DefReb,,J. Crowder,
50,1,6:35.0,18,7,CLE,ORL,13,home,JS,,15,miss2,0,L. James,
51,1,6:33.0,18,7,CLE,ORL,2,away,DefReb,,,DefReb,,B. Biyombo,
52,1,6:28.0,18,7,CLE,ORL,5,away,LU,,0,miss2,0,E. Payton,
53,1,6:26.0,18,7,CLE,ORL,2,home,DefReb,,,DefReb,,K. Love,
54,1,6:23.0,18,7,CLE,ORL,3,home,LU,block,1,miss2,0,L. James,E. Payton
55,1,6:23.0,18,7,CLE,ORL,0,away,DefReb,,,DefReb,,B. Biyombo,
56,1,6:13.0,18,9,CLE,ORL,10,away,LU,assist,0,make2,2,E. Payton,A. Gordon
57,1,6:13.0,18,9,CLE,ORL,0,home,Timeout,,,,,,
58,1,6:00.0,20,9,CLE,ORL,13,home,LU,assist,0,make2,2,L. James,I. Thomas
59,1,5:38.0,20,12,CLE,ORL,22,away,JS,assist,25,make3,3,E. Payton,E. Fournier
60,1,5:17.0,23,12,CLE,ORL,21,home,JS,assist,25,make3,3,K. Love,J. Smith
61,1,4:54.0,23,12,CLE,ORL,23,away,JS,,31,miss3,0,E. Fournier,
62,1,4:51.0,23,12,CLE,ORL,3,away,OffReb,,,OffReb,,E. Payton,
63,1,4:46.0,23,12,CLE,ORL,5,away,bad pass,steal,,turnover,,E. Payton,K. Love
64,1,4:38.0,26,12,CLE,ORL,8,home,JS,assist,23,make3,3,J. Crowder,K. Love
65,1,4:36.0,26,12,CLE,ORL,2,away,Timeout,,,,,,
66,1,4:24.0,26,12,CLE,ORL,12,away,lost ball,steal,,turnover,,J. Simmons,I. Thomas
67,1,4:20.0,26,12,CLE,ORL,4,home,LU,block,0,miss2,0,I. Thomas,J. Simmons
68,1,4:20.0,26,12,CLE,ORL,0,home,OffReb,,,OffReb,,Team,
69,1,4:20.0,26,12,CLE,ORL,0,away,Sub,,,,,M. Hezonja,B. Biyombo
70,1,4:20.0,26,12,CLE,ORL,0,away,Sub,,,,,M. Speights,E. Payton
71,1,4:20.0,26,12,CLE,ORL,0,away,Sub,,,,,D. Augustin,J. Simmons
72,1,4:14.0,26,12,CLE,ORL,6,home,JS,,25,miss3,0,I. Thomas,
73,1,4:11.0,26,12,CLE,ORL,3,away,DefReb,,,DefReb,,M. Hezonja,
74,1,4:04.0,26,12,CLE,ORL,7,away,OffGoaltending,,,turnover,,A. Gordon,
75,1,3:56.0,26,12,CLE,ORL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Hezonja,J. Crowder
76,1,3:46.0,26,12,CLE,ORL,10,home,JS,,22,miss3,0,K. Love,
77,1,3:44.0,26,12,CLE,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
78,1,3:38.0,26,14,CLE,ORL,6,away,DK,assist,0,make2,2,A. Gordon,D. Augustin
79,1,3:22.0,26,14,CLE,ORL,16,home,JS,,17,miss2,0,I. Thomas,
80,1,3:19.0,26,14,CLE,ORL,3,away,DefReb,,,DefReb,,E. Fournier,
81,1,3:01.0,26,14,CLE,ORL,18,away,JS,,23,miss3,0,M. Speights,
82,1,2:57.0,26,14,CLE,ORL,4,home,DefReb,,,DefReb,,K. Love,
83,1,2:40.0,28,14,CLE,ORL,17,home,LU,assist,1,make2,2,L. James,J. Smith
84,1,2:40.0,28,14,CLE,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,L. James
85,1,2:40.0,28,14,CLE,ORL,0,home,Sub,,,,,T. Thompson,K. Love
86,1,2:40.0,28,14,CLE,ORL,0,home,Sub,,,,,D. Wade,I. Thomas
87,1,2:40.0,28,14,CLE,ORL,0,home,Sub,,,,,J. Green,J. Smith
88,1,2:40.0,28,14,CLE,ORL,0,home,Sub,,,,,K. Korver,J. Crowder
89,1,2:40.0,28,14,CLE,ORL,0,home,FreeThrow,,,make1,0,L. James,
90,1,2:38.0,28,14,CLE,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
91,1,2:32.0,28,14,CLE,ORL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,E. Fournier
92,1,2:32.0,28,15,CLE,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
93,1,2:32.0,28,16,CLE,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
94,1,2:12.0,28,16,CLE,ORL,20,home,JS,,0,miss2,0,D. Wade,
95,1,2:09.0,28,16,CLE,ORL,3,home,OffReb,,,OffReb,,J. Green,
96,1,2:04.0,30,16,CLE,ORL,5,home,LU,assist,1,make2,2,D. Wade,L. James
97,1,1:50.0,30,16,CLE,ORL,14,away,LU,,1,miss2,0,A. Gordon,
98,1,1:50.0,30,16,CLE,ORL,0,away,OffReb,,,OffReb,,A. Gordon,
99,1,1:40.0,30,19,CLE,ORL,10,away,JS,assist,25,make3,3,M. Speights,A. Gordon
100,1,1:25.0,30,19,CLE,ORL,15,home,JS,,26,miss3,0,K. Korver,
101,1,1:25.0,30,19,CLE,ORL,0,home,OffReb,,,OffReb,,Team,
102,1,1:25.0,30,19,CLE,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Speights,T. Thompson
103,1,1:19.0,32,19,CLE,ORL,6,home,DK,assist,1,make2,2,T. Thompson,K. Korver
104,1,1:01.0,32,19,CLE,ORL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,D. Augustin
105,1,1:01.0,32,19,CLE,ORL,0,away,FreeThrow,,,make1,0,D. Augustin,
106,1,1:01.0,32,19,CLE,ORL,0,away,OffReb,,,OffReb,,Team,
107,1,1:01.0,32,20,CLE,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
108,1,0:53.0,32,20,CLE,ORL,8,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Wade,M. Speights
109,1,0:53.0,32,20,CLE,ORL,0,home,OffensiveFoul,,,turnover,,D. Wade,
110,1,0:39.0,32,20,CLE,ORL,14,away,JS,,11,miss2,0,M. Hezonja,
111,1,0:37.0,32,20,CLE,ORL,2,home,DefReb,,,DefReb,,J. Green,
112,1,0:33.0,34,20,CLE,ORL,4,home,JS,assist,8,make2,2,T. Thompson,L. James
113,1,0:15.0,34,20,CLE,ORL,18,away,LU,block,0,miss2,0,A. Gordon,T. Thompson
114,1,0:12.0,34,20,CLE,ORL,3,home,DefReb,,,DefReb,,J. Green,
115,1,0:02.0,36,20,CLE,ORL,10,home,LU,,1,make2,2,L. James,
116,1,0:00.0,36,20,CLE,ORL,2,away,bad pass,steal,,turnover,,A. Gordon,J. Green
