,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,LAL,DEN,14,home,JS,,17,miss2,0,L. Deng,
1,1,11:44.0,0,0,LAL,DEN,2,away,DefReb,,,DefReb,,J. Nelson,
2,1,11:31.0,0,0,LAL,DEN,13,away,LU,,3,miss2,0,J. Nurkić,
3,1,11:29.0,0,0,LAL,DEN,2,home,DefReb,,,DefReb,,T. Mozgov,
4,1,11:23.0,2,0,LAL,DEN,6,home,LU,assist,1,make2,2,N. Young,D. Russell
5,1,11:12.0,2,0,LAL,DEN,11,away,JS,,3,miss2,0,J. Nurkić,
6,1,11:08.0,2,0,LAL,DEN,4,home,DefReb,,,DefReb,,N. Young,
7,1,11:03.0,4,0,LAL,DEN,5,home,JS,,15,make2,2,N. Young,
8,1,10:44.0,4,0,LAL,DEN,19,away,OutOfBounds,,,turnover,,G. Harris,
9,1,10:21.0,4,0,LAL,DEN,23,home,JS,,18,miss2,0,D. Russell,
10,1,10:18.0,4,0,LAL,DEN,3,away,DefReb,,,DefReb,,G. Harris,
11,1,10:14.0,4,0,LAL,DEN,4,away,LU,,2,miss2,0,G. Harris,
12,1,10:12.0,4,0,LAL,DEN,2,home,DefReb,,,DefReb,,D. Russell,
13,1,10:04.0,4,0,LAL,DEN,8,home,JS,,3,miss2,0,D. Russell,
14,1,10:01.0,4,0,LAL,DEN,3,away,DefReb,,,DefReb,,K. Faried,
15,1,9:48.0,4,0,LAL,DEN,13,away,JS,,17,miss2,0,J. Nelson,
16,1,9:47.0,4,0,LAL,DEN,1,home,DefReb,,,DefReb,,Team,
17,1,9:47.0,4,0,LAL,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Nurkić,T. Mozgov
18,1,9:33.0,4,0,LAL,DEN,14,home,JS,,25,miss3,0,L. Deng,
19,1,9:32.0,4,0,LAL,DEN,1,home,OffReb,,,OffReb,,T. Black,
20,1,9:29.0,6,0,LAL,DEN,3,home,HS,,3,make2,2,T. Black,
21,1,9:16.0,6,0,LAL,DEN,13,away,JS,block,4,miss2,0,K. Faried,T. Mozgov
22,1,9:13.0,6,0,LAL,DEN,3,home,DefReb,,,DefReb,,T. Mozgov,
23,1,8:59.0,8,0,LAL,DEN,14,home,JS,,5,make2,2,D. Russell,
24,1,8:59.0,8,0,LAL,DEN,0,away,Timeout,,,,,,
25,1,8:47.0,8,2,LAL,DEN,12,away,JS,assist,20,make2,2,G. Harris,D. Gallinari
26,1,8:20.0,10,2,LAL,DEN,27,home,JS,assist,3,make2,2,L. Deng,D. Russell
27,1,8:03.0,10,4,LAL,DEN,17,away,LU,assist,2,make2,2,K. Faried,J. Nurkić
28,1,7:53.0,12,4,LAL,DEN,10,home,JS,,13,make2,2,D. Russell,
29,1,7:35.0,12,4,LAL,DEN,18,away,LU,,2,miss2,0,J. Nurkić,
30,1,7:34.0,12,4,LAL,DEN,1,away,OffReb,,,OffReb,,K. Faried,
31,1,7:34.0,12,4,LAL,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,K. Faried
32,1,7:34.0,12,5,LAL,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
33,1,7:34.0,12,6,LAL,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
34,1,7:20.0,15,6,LAL,DEN,14,home,JS,assist,25,make3,3,N. Young,D. Russell
35,1,7:05.0,15,6,LAL,DEN,15,away,HS,,3,miss2,0,J. Nurkić,
36,1,7:03.0,15,6,LAL,DEN,2,home,DefReb,,,DefReb,,T. Black,
37,1,6:53.0,15,6,LAL,DEN,10,home,JS,,23,miss3,0,N. Young,
38,1,6:52.0,15,6,LAL,DEN,1,away,DefReb,,,DefReb,,K. Faried,
39,1,6:42.0,15,6,LAL,DEN,10,away,LostBall,steal,,turnover,,D. Gallinari,T. Black
40,1,6:36.0,15,6,LAL,DEN,6,home,JS,,27,miss3,0,D. Russell,
41,1,6:31.0,15,6,LAL,DEN,5,away,DefReb,,,DefReb,,K. Faried,
42,1,6:22.0,15,6,LAL,DEN,9,away,JS,,22,miss2,0,J. Nelson,
43,1,6:19.0,15,6,LAL,DEN,3,home,DefReb,,,DefReb,,L. Deng,
44,1,6:01.0,15,6,LAL,DEN,18,home,LU,,1,miss2,0,L. Deng,
45,1,6:00.0,15,6,LAL,DEN,1,home,OffReb,,,OffReb,,T. Mozgov,
46,1,6:00.0,17,6,LAL,DEN,0,home,LU,,2,make2,2,T. Mozgov,
