,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,TOR,SAS,18,home,JS,assist,30,make3,3,K. Lowry,D. DeRozan
1,1,11:25.0,3,2,TOR,SAS,17,away,JS,assist,19,make2,2,P. Gasol,T. Parker
2,1,11:13.0,6,2,TOR,SAS,12,home,JS,assist,25,make3,3,J. Valančiūnas,D. DeRozan
3,1,11:00.0,6,2,TOR,SAS,13,away,LU,block,4,miss2,0,T. Parker,K. Lowry
4,1,11:00.0,6,2,TOR,SAS,0,away,OffReb,,,OffReb,,Team,
5,1,10:49.0,6,5,TOR,SAS,11,away,JS,assist,24,make3,3,L. Aldridge,T. Parker
6,1,10:27.0,6,5,TOR,SAS,22,home,bad pass,steal,,turnover,,O. Anunoby,T. Parker
7,1,10:22.0,6,5,TOR,SAS,5,away,JS,,16,miss2,0,T. Parker,
8,1,10:18.0,6,5,TOR,SAS,4,away,OffReb,,,OffReb,,D. Green,
9,1,10:11.0,6,5,TOR,SAS,7,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Valančiūnas,T. Parker
10,1,10:04.0,6,5,TOR,SAS,7,away,JS,,16,miss2,0,L. Aldridge,
11,1,10:02.0,6,5,TOR,SAS,2,home,DefReb,,,DefReb,,S. Ibaka,
12,1,9:53.0,6,5,TOR,SAS,9,home,HS,,8,miss2,0,J. Valančiūnas,
13,1,9:49.0,6,5,TOR,SAS,4,away,DefReb,,,DefReb,,P. Gasol,
14,1,9:35.0,6,7,TOR,SAS,14,away,JS,,15,make2,2,T. Parker,
15,1,9:20.0,6,7,TOR,SAS,15,home,LU,,3,miss2,0,D. DeRozan,
16,1,9:19.0,6,7,TOR,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
17,1,9:03.0,6,7,TOR,SAS,16,away,lost ball,steal,,turnover,,P. Gasol,O. Anunoby
18,1,8:51.0,6,7,TOR,SAS,12,home,JS,,19,miss2,0,D. DeRozan,
19,1,8:48.0,6,7,TOR,SAS,3,home,OffReb,,,OffReb,,J. Valančiūnas,
20,1,8:46.0,6,7,TOR,SAS,2,home,LU,,0,miss2,0,J. Valančiūnas,
21,1,8:46.0,6,7,TOR,SAS,0,away,DefReb,,,DefReb,,P. Gasol,
22,1,8:41.0,6,7,TOR,SAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,T. Parker
23,1,8:41.0,6,8,TOR,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
24,1,8:41.0,6,8,TOR,SAS,0,away,FreeThrow,,,make1,0,T. Parker,
25,1,8:39.0,6,8,TOR,SAS,2,home,DefReb,,,DefReb,,J. Valančiūnas,
26,1,8:28.0,6,8,TOR,SAS,11,home,bad pass,steal,,turnover,,J. Valančiūnas,T. Parker
27,1,8:14.0,6,8,TOR,SAS,14,away,JS,,22,miss2,0,P. Gasol,
28,1,8:11.0,6,8,TOR,SAS,3,home,DefReb,,,DefReb,,D. DeRozan,
29,1,8:04.0,6,8,TOR,SAS,7,home,JS,,7,miss2,0,D. DeRozan,
30,1,7:56.0,6,8,TOR,SAS,8,home,OffReb,,,OffReb,,O. Anunoby,
31,1,7:56.0,6,8,TOR,SAS,0,home,DK,,0,miss2,0,O. Anunoby,
32,1,7:54.0,6,8,TOR,SAS,2,home,OffReb,,,OffReb,,O. Anunoby,
33,1,7:54.0,6,8,TOR,SAS,0,home,LU,,0,miss2,0,O. Anunoby,
34,1,7:54.0,6,8,TOR,SAS,0,home,OffReb,,,OffReb,,J. Valančiūnas,
35,1,7:52.0,6,8,TOR,SAS,2,home,LU,,1,miss2,0,J. Valančiūnas,
36,1,7:52.0,6,8,TOR,SAS,0,away,DefReb,,,DefReb,,T. Parker,
37,1,7:45.0,6,8,TOR,SAS,7,away,Palming,,,turnover,,K. Anderson,
38,1,7:27.0,6,8,TOR,SAS,18,home,JS,,23,miss3,0,O. Anunoby,
39,1,7:25.0,6,8,TOR,SAS,2,away,DefReb,,,DefReb,,T. Parker,
40,1,7:17.0,6,8,TOR,SAS,8,away,JS,,21,miss2,0,L. Aldridge,
41,1,7:15.0,6,8,TOR,SAS,2,home,DefReb,,,DefReb,,J. Valančiūnas,
42,1,7:07.0,8,8,TOR,SAS,8,home,LU,,1,make2,2,D. DeRozan,
43,1,7:07.0,8,8,TOR,SAS,0,away,Timeout,,,,,,
44,1,6:45.0,8,8,TOR,SAS,22,away,JS,,17,miss2,0,T. Parker,
45,1,6:44.0,8,8,TOR,SAS,1,away,OffReb,,,OffReb,,Team,
46,1,6:33.0,8,10,TOR,SAS,11,away,HS,assist,5,make2,2,P. Gasol,T. Parker
47,1,6:16.0,8,10,TOR,SAS,17,home,JS,,5,miss2,0,K. Lowry,
48,1,6:13.0,8,10,TOR,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
49,1,5:55.0,8,12,TOR,SAS,18,away,JS,assist,15,make2,2,P. Gasol,D. Green
50,1,5:38.0,8,12,TOR,SAS,17,home,JS,,27,miss3,0,K. Lowry,
51,1,5:36.0,8,12,TOR,SAS,2,away,DefReb,,,DefReb,,K. Anderson,
52,1,5:24.0,8,14,TOR,SAS,12,away,JS,assist,17,make2,2,D. Green,L. Aldridge
53,1,5:07.0,8,14,TOR,SAS,17,home,Traveling,,,turnover,,S. Ibaka,
54,1,5:07.0,8,14,TOR,SAS,0,away,Sub,,,,,D. Bertāns,T. Parker
55,1,5:07.0,8,14,TOR,SAS,0,away,Sub,,,,,D. Murray,L. Aldridge
56,1,5:07.0,8,14,TOR,SAS,0,away,Sub,,,,,P. Mills,D. Green
57,1,4:54.0,8,16,TOR,SAS,13,away,JS,assist,15,make2,2,P. Gasol,P. Mills
58,1,4:42.0,8,16,TOR,SAS,12,home,Timeout,,,,,,
59,1,4:42.0,8,16,TOR,SAS,0,home,Sub,,,,,C. Miles,O. Anunoby
60,1,4:42.0,8,16,TOR,SAS,0,home,Sub,,,,,J. Poeltl,J. Valančiūnas
61,1,4:27.0,8,16,TOR,SAS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,J. Poeltl
62,1,4:14.0,10,16,TOR,SAS,13,home,HS,assist,5,make2,2,S. Ibaka,D. DeRozan
63,1,3:53.0,10,16,TOR,SAS,21,away,JS,,17,miss2,0,P. Mills,
64,1,3:51.0,10,16,TOR,SAS,2,home,DefReb,,,DefReb,,K. Lowry,
65,1,3:49.0,10,16,TOR,SAS,2,home,lost ball,steal,,turnover,,K. Lowry,K. Anderson
66,1,3:36.0,10,16,TOR,SAS,13,away,lost ball,steal,,turnover,,D. Murray,D. DeRozan
67,1,3:27.0,13,16,TOR,SAS,9,home,JS,assist,26,make3,3,K. Lowry,S. Ibaka
68,1,3:11.0,13,16,TOR,SAS,16,away,JS,,16,miss2,0,P. Gasol,
69,1,3:11.0,13,16,TOR,SAS,0,home,DefReb,,,DefReb,,S. Ibaka,
70,1,3:04.0,13,16,TOR,SAS,7,home,JS,,25,miss3,0,S. Ibaka,
71,1,3:00.0,13,16,TOR,SAS,4,away,DefReb,,,DefReb,,P. Mills,
72,1,2:52.0,13,16,TOR,SAS,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poeltl,P. Gasol
73,1,2:52.0,13,16,TOR,SAS,0,away,Sub,,,,,D. Green,K. Anderson
74,1,2:52.0,13,16,TOR,SAS,0,home,Sub,,,,,D. Wright,K. Lowry
75,1,2:46.0,13,16,TOR,SAS,6,away,LU,,2,miss2,0,P. Gasol,
76,1,2:44.0,13,16,TOR,SAS,2,home,DefReb,,,DefReb,,Team,
77,1,2:44.0,13,16,TOR,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Gasol,D. DeRozan
78,1,2:44.0,13,16,TOR,SAS,0,away,Sub,,,,,L. Aldridge,P. Gasol
79,1,2:30.0,15,16,TOR,SAS,14,home,JS,,9,make2,2,D. DeRozan,
80,1,2:18.0,15,16,TOR,SAS,12,home,Sub,,,,,P. Siakam,S. Ibaka
81,1,2:06.0,15,16,TOR,SAS,12,away,JS,,14,miss2,0,L. Aldridge,
82,1,2:03.0,15,16,TOR,SAS,3,home,DefReb,,,DefReb,,D. DeRozan,
83,1,1:56.0,15,16,TOR,SAS,7,home,JS,,25,miss3,0,C. Miles,
84,1,1:51.0,15,16,TOR,SAS,5,away,DefReb,,,DefReb,,D. Green,
85,1,1:35.0,15,16,TOR,SAS,16,away,JS,,7,miss2,0,L. Aldridge,
86,1,1:32.0,15,16,TOR,SAS,3,home,DefReb,,,DefReb,,C. Miles,
87,1,1:21.0,15,16,TOR,SAS,11,home,JS,,5,miss2,0,D. Wright,
88,1,1:18.0,15,16,TOR,SAS,3,home,OffReb,,,OffReb,,P. Siakam,
89,1,1:16.0,17,16,TOR,SAS,2,home,LU,assist,1,make2,2,J. Poeltl,P. Siakam
90,1,1:16.0,17,16,TOR,SAS,0,away,DefGoaltending,,,DefGoaltending,,D. Bertāns,
91,1,0:57.0,17,16,TOR,SAS,19,away,JS,,12,miss2,0,D. Murray,
92,1,0:55.0,17,16,TOR,SAS,2,home,DefReb,,,DefReb,,C. Miles,
93,1,0:36.0,17,16,TOR,SAS,19,home,JS,,14,miss2,0,D. DeRozan,
94,1,0:32.0,17,16,TOR,SAS,4,away,DefReb,,,DefReb,,D. Murray,
95,1,0:28.0,17,16,TOR,SAS,4,away,JS,,26,miss3,0,D. Bertāns,
96,1,0:24.0,17,16,TOR,SAS,4,away,OffReb,,,OffReb,,D. Murray,
97,1,0:07.0,17,16,TOR,SAS,17,away,LU,,4,miss2,0,D. Murray,
98,1,0:06.0,17,16,TOR,SAS,1,away,OffReb,,,OffReb,,L. Aldridge,
99,1,0:06.0,17,18,TOR,SAS,0,away,LU,,1,make2,2,L. Aldridge,
100,1,0:02.0,17,18,TOR,SAS,4,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Bertāns,D. DeRozan
101,1,0:00.0,17,18,TOR,SAS,2,home,HS,block,2,miss2,0,J. Poeltl,D. Green
102,1,0:00.0,17,18,TOR,SAS,0,home,OffReb,,,OffReb,,Team,
103,2,11:43.0,17,18,TOR,SAS,17,away,HS,,5,miss2,0,L. Aldridge,
104,2,11:40.0,17,18,TOR,SAS,3,away,OffReb,,,OffReb,,D. Murray,
105,2,11:38.0,17,18,TOR,SAS,2,away,Traveling,,,turnover,,B. Forbes,
106,2,11:38.0,17,18,TOR,SAS,0,away,Sub,,,,,T. Parker,D. Murray
107,2,11:20.0,20,18,TOR,SAS,18,home,JS,assist,25,make3,3,C. Miles,D. Wright
108,2,11:04.0,20,20,TOR,SAS,16,away,LU,,2,make2,2,P. Mills,
109,2,10:56.0,20,20,TOR,SAS,8,home,JS,,10,miss2,0,C. Miles,
110,2,10:54.0,20,20,TOR,SAS,2,away,DefReb,,,DefReb,,P. Mills,
111,2,10:41.0,20,20,TOR,SAS,13,away,JS,,21,miss2,0,P. Mills,
112,2,10:39.0,20,20,TOR,SAS,2,home,DefReb,,,DefReb,,N. Powell,
113,2,10:29.0,20,20,TOR,SAS,10,home,BadPass,,,turnover,,N. Powell,
114,2,10:18.0,20,20,TOR,SAS,11,away,JS,,26,miss3,0,P. Mills,
115,2,10:15.0,20,20,TOR,SAS,3,home,DefReb,,,DefReb,,D. Wright,
116,2,10:08.0,22,20,TOR,SAS,7,home,JS,,3,make2,2,D. Wright,
117,2,9:53.0,22,20,TOR,SAS,15,away,JS,,9,miss2,0,T. Parker,
118,2,9:51.0,22,20,TOR,SAS,2,home,DefReb,,,DefReb,,D. Wright,
119,2,9:41.0,22,20,TOR,SAS,10,home,JS,,16,miss2,0,N. Powell,
120,2,9:38.0,22,20,TOR,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
121,2,9:23.0,22,20,TOR,SAS,15,away,HS,,3,miss2,0,L. Aldridge,
122,2,9:21.0,22,20,TOR,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
123,2,9:05.0,22,22,TOR,SAS,16,away,LU,,3,make2,2,P. Mills,
