,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIL,CHO,19,home,JS,,26,miss3,0,G. Antetokounmpo,
1,1,11:37.0,0,0,MIL,CHO,4,away,DefReb,,,DefReb,,D. Howard,
2,1,11:30.0,0,2,MIL,CHO,7,away,LU,,0,make2,2,K. Walker,
3,1,11:24.0,2,2,MIL,CHO,6,home,JS,,13,make2,2,E. Bledsoe,
4,1,11:07.0,2,2,MIL,CHO,17,away,HS,,6,miss2,0,D. Howard,
5,1,11:04.0,2,2,MIL,CHO,3,home,DefReb,,,DefReb,,J. Henson,
6,1,10:58.0,2,2,MIL,CHO,6,home,JS,,11,miss2,0,K. Middleton,
7,1,10:52.0,2,2,MIL,CHO,6,home,OffReb,,,OffReb,,E. Bledsoe,
8,1,10:52.0,4,2,MIL,CHO,0,home,LU,,0,make2,2,E. Bledsoe,
9,1,10:48.0,4,2,MIL,CHO,4,away,Timeout,,,,,,
10,1,10:30.0,4,4,MIL,CHO,18,away,LU,assist,2,make2,2,K. Walker,N. Batum
11,1,10:16.0,4,4,MIL,CHO,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,J. Henson
12,1,10:12.0,4,4,MIL,CHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,G. Antetokounmpo
13,1,10:12.0,5,4,MIL,CHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
14,1,10:12.0,6,4,MIL,CHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
15,1,9:55.0,6,4,MIL,CHO,17,away,LU,,2,miss2,0,M. Williams,
16,1,9:49.0,6,4,MIL,CHO,6,away,OffReb,,,OffReb,,M. Williams,
17,1,9:49.0,6,4,MIL,CHO,0,away,LU,,0,miss2,0,M. Williams,
18,1,9:48.0,6,4,MIL,CHO,1,home,DefReb,,,DefReb,,T. Snell,
19,1,9:40.0,6,4,MIL,CHO,8,home,JS,,26,miss3,0,T. Snell,
20,1,9:37.0,6,4,MIL,CHO,3,away,DefReb,,,DefReb,,M. Williams,
21,1,9:31.0,6,6,MIL,CHO,6,away,JS,,7,make2,2,K. Walker,
22,1,9:22.0,9,6,MIL,CHO,9,home,JS,assist,27,make3,3,E. Bledsoe,T. Snell
23,1,9:07.0,9,9,MIL,CHO,15,away,JS,assist,26,make3,3,N. Batum,M. Williams
24,1,8:54.0,9,9,MIL,CHO,13,home,JS,,8,miss2,0,G. Antetokounmpo,
25,1,8:52.0,9,9,MIL,CHO,2,home,OffReb,,,OffReb,,J. Henson,
26,1,8:43.0,11,9,MIL,CHO,9,home,JS,,14,make2,2,K. Middleton,
27,1,8:20.0,11,9,MIL,CHO,23,away,JS,,13,miss2,0,N. Batum,
28,1,8:17.0,11,9,MIL,CHO,3,home,DefReb,,,DefReb,,J. Henson,
