,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,MEM,14,away,JS,,10,miss2,0,M. Gasol,
1,1,11:43.0,0,0,GSW,MEM,3,away,OffReb,,,OffReb,,Team,
2,1,11:32.0,0,3,GSW,MEM,11,away,JS,assist,25,make3,3,D. Brooks,M. Gasol
3,1,11:09.0,0,3,GSW,MEM,23,home,lost ball,steal,,turnover,,J. Bell,J. Green
4,1,10:57.0,0,3,GSW,MEM,12,away,JS,,25,miss3,0,D. Brooks,
5,1,10:50.0,0,3,GSW,MEM,7,home,DefReb,,,DefReb,,K. Durant,
6,1,10:45.0,2,3,GSW,MEM,5,home,HS,assist,8,make2,2,J. McGee,J. Bell
7,1,10:23.0,2,3,GSW,MEM,22,away,JS,,24,miss3,0,A. Harrison,
8,1,10:19.0,2,3,GSW,MEM,4,home,DefReb,,,DefReb,,J. McGee,
9,1,10:06.0,2,3,GSW,MEM,13,home,lost ball,steal,,turnover,,K. Thompson,T. Evans
10,1,10:00.0,2,6,GSW,MEM,6,away,JS,assist,27,make3,3,M. Gasol,T. Evans
11,1,9:46.0,2,6,GSW,MEM,14,home,bad pass,steal,,turnover,,J. Bell,J. Green
12,1,9:28.0,2,8,GSW,MEM,18,away,LU,assist,0,make2,2,J. Green,T. Evans
13,1,9:14.0,2,8,GSW,MEM,14,home,Timeout,,,,,,
14,1,9:11.0,4,8,GSW,MEM,3,home,JS,assist,16,make2,2,K. Thompson,J. McGee
15,1,8:43.0,4,8,GSW,MEM,28,away,lost ball,steal,,turnover,,J. Green,K. Thompson
16,1,8:34.0,4,8,GSW,MEM,9,home,JS,,18,miss2,0,Q. Cook,
17,1,8:31.0,4,8,GSW,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
18,1,8:24.0,4,11,GSW,MEM,7,away,JS,assist,24,make3,3,A. Harrison,M. Gasol
19,1,8:12.0,4,11,GSW,MEM,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,J. Bell
20,1,8:09.0,6,11,GSW,MEM,3,home,JS,,18,make2,2,K. Thompson,
21,1,8:08.0,6,11,GSW,MEM,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,K. Thompson
22,1,8:08.0,7,11,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Thompson,
23,1,7:52.0,7,11,GSW,MEM,16,away,JS,,12,miss2,0,M. Gasol,
24,1,7:46.0,7,11,GSW,MEM,6,away,OffReb,,,OffReb,,J. Green,
25,1,7:36.0,7,11,GSW,MEM,10,away,JS,,24,miss3,0,T. Evans,
26,1,7:34.0,7,11,GSW,MEM,2,home,DefReb,,,DefReb,,Team,
27,1,7:34.0,7,11,GSW,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Brooks,J. Bell
28,1,7:34.0,7,11,GSW,MEM,0,away,Sub,,,,,J. Ennis,D. Brooks
29,1,7:23.0,7,11,GSW,MEM,11,home,JS,,24,miss3,0,K. Durant,
30,1,7:20.0,7,11,GSW,MEM,3,home,OffReb,,,OffReb,,J. Bell,
31,1,7:19.0,9,11,GSW,MEM,1,home,DK,assist,0,make2,2,K. Durant,K. Thompson
32,1,7:01.0,9,11,GSW,MEM,18,away,JS,,11,miss2,0,M. Gasol,
33,1,6:57.0,9,11,GSW,MEM,4,home,DefReb,,,DefReb,,K. Durant,
34,1,6:52.0,9,11,GSW,MEM,5,home,JS,,25,miss3,0,K. Durant,
35,1,6:48.0,9,11,GSW,MEM,4,away,DefReb,,,DefReb,,T. Evans,
36,1,6:46.0,9,11,GSW,MEM,2,away,lost ball,steal,,turnover,,T. Evans,J. McGee
37,1,6:44.0,11,11,GSW,MEM,2,home,DK,assist,1,make2,2,K. Thompson,Q. Cook
38,1,6:44.0,11,11,GSW,MEM,0,away,Timeout,,,,,,
39,1,6:44.0,11,11,GSW,MEM,0,away,Sub,,,,,M. Chalmers,J. Green
40,1,6:44.0,11,11,GSW,MEM,0,away,Sub,,,,,J. Martin,T. Evans
41,1,6:29.0,11,11,GSW,MEM,15,away,JS,,16,miss2,0,M. Gasol,
42,1,6:24.0,11,11,GSW,MEM,5,away,OffReb,,,OffReb,,M. Chalmers,
43,1,6:22.0,11,14,GSW,MEM,2,away,JS,,26,make3,3,M. Chalmers,
44,1,6:05.0,14,14,GSW,MEM,17,home,JS,assist,24,make3,3,K. Thompson,K. Durant
45,1,5:58.0,14,14,GSW,MEM,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Cook,M. Chalmers
46,1,5:58.0,14,14,GSW,MEM,0,home,Sub,,,,,K. Looney,J. McGee
47,1,5:58.0,14,14,GSW,MEM,0,home,Sub,,,,,P. McCaw,Q. Cook
48,1,5:48.0,14,14,GSW,MEM,10,away,BadPass,,,turnover,,M. Chalmers,
49,1,5:42.0,14,14,GSW,MEM,6,home,OutOfBounds,,,turnover,,P. McCaw,
50,1,5:13.0,14,16,GSW,MEM,29,away,JS,assist,17,make2,2,J. Martin,A. Harrison
51,1,4:55.0,14,16,GSW,MEM,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,K. Durant
52,1,4:50.0,16,16,GSW,MEM,5,home,DK,assist,0,make2,2,K. Durant,J. Bell
53,1,4:25.0,16,16,GSW,MEM,25,away,JS,,23,miss3,0,M. Chalmers,
54,1,4:21.0,16,16,GSW,MEM,4,home,DefReb,,,DefReb,,K. Looney,
55,1,4:20.0,16,16,GSW,MEM,1,home,Sub,,,,,N. Young,K. Thompson
56,1,4:20.0,16,16,GSW,MEM,0,away,Sub,,,,,B. McLemore,A. Harrison
57,1,4:20.0,16,16,GSW,MEM,0,home,bad pass,steal,,turnover,,K. Durant,M. Chalmers
58,1,4:11.0,16,16,GSW,MEM,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bell,J. Martin
59,1,4:11.0,16,17,GSW,MEM,0,away,FreeThrow,,,make1,1,J. Martin,
60,1,4:11.0,16,18,GSW,MEM,0,away,FreeThrow,,,make1,1,J. Martin,
61,1,3:51.0,16,18,GSW,MEM,20,home,JS,,16,miss2,0,N. Young,
62,1,3:48.0,16,18,GSW,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
63,1,3:44.0,16,21,GSW,MEM,4,away,JS,assist,22,make3,3,B. McLemore,J. Ennis
64,1,3:32.0,16,21,GSW,MEM,12,home,JS,,13,miss2,0,P. McCaw,
65,1,3:29.0,16,21,GSW,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
66,1,3:27.0,16,21,GSW,MEM,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. McCaw,B. McLemore
67,1,3:18.0,16,24,GSW,MEM,9,away,JS,assist,23,make3,3,B. McLemore,M. Chalmers
68,1,3:03.0,16,24,GSW,MEM,15,home,bad pass,steal,,turnover,,K. Durant,B. McLemore
69,1,2:57.0,16,24,GSW,MEM,6,away,LU,block,1,miss2,0,B. McLemore,K. Durant
70,1,2:54.0,16,24,GSW,MEM,3,away,OffReb,,,OffReb,,J. Ennis,
71,1,2:54.0,16,24,GSW,MEM,0,away,Traveling,,,turnover,,J. Martin,
72,1,2:54.0,16,24,GSW,MEM,0,home,Sub,,,,,O. Casspi,J. Bell
73,1,2:40.0,16,24,GSW,MEM,14,home,lost ball,steal,,turnover,,O. Casspi,M. Chalmers
74,1,2:36.0,16,26,GSW,MEM,4,away,DK,assist,1,make2,2,B. McLemore,J. Martin
75,1,2:36.0,16,26,GSW,MEM,0,home,Timeout,,,,,,
76,1,2:36.0,16,26,GSW,MEM,0,away,Sub,,,,,D. Davis,M. Gasol
77,1,2:22.0,16,26,GSW,MEM,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Davis,K. Durant
78,1,2:22.0,17,26,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Durant,
79,1,2:22.0,18,26,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Durant,
80,1,2:04.0,18,26,GSW,MEM,18,away,LU,block,4,miss2,0,M. Chalmers,K. Looney
81,1,2:04.0,18,26,GSW,MEM,0,away,OffReb,,,OffReb,,Team,
82,1,1:59.0,18,26,GSW,MEM,5,away,JS,,17,miss2,0,B. McLemore,
83,1,1:53.0,18,26,GSW,MEM,6,away,OffReb,,,OffReb,,D. Davis,
84,1,1:40.0,18,28,GSW,MEM,13,away,DK,assist,0,make2,2,D. Davis,B. McLemore
85,1,1:29.0,18,28,GSW,MEM,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Davis,K. Looney
86,1,1:29.0,19,28,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Looney,
87,1,1:29.0,20,28,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Looney,
88,1,1:17.0,20,28,GSW,MEM,12,away,Turnover,,,turnover,,D. Davis,
89,1,1:01.0,22,28,GSW,MEM,16,home,JS,,11,make2,2,K. Durant,
90,1,0:56.0,22,28,GSW,MEM,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. McCaw,M. Chalmers
91,1,0:44.0,22,28,GSW,MEM,12,away,HS,,8,miss2,0,J. Martin,
92,1,0:42.0,22,28,GSW,MEM,2,home,DefReb,,,DefReb,,Team,
93,1,0:27.0,22,28,GSW,MEM,15,home,JS,,8,miss2,0,K. Durant,
94,1,0:25.0,22,28,GSW,MEM,2,home,OffReb,,,OffReb,,O. Casspi,
95,1,0:25.0,24,28,GSW,MEM,0,home,LU,,2,make2,2,O. Casspi,
96,1,0:01.0,24,28,GSW,MEM,24,away,LU,,3,miss2,0,M. Chalmers,
97,1,0:00.0,24,28,GSW,MEM,1,away,OffReb,,,OffReb,,Team,
98,2,11:44.0,24,28,GSW,MEM,16,home,JS,,24,miss3,0,N. Young,
99,2,11:39.0,24,28,GSW,MEM,5,away,DefReb,,,DefReb,,B. McLemore,
100,2,11:25.0,24,28,GSW,MEM,14,away,JS,,14,miss2,0,J. Ennis,
101,2,11:22.0,24,28,GSW,MEM,3,home,DefReb,,,DefReb,,P. McCaw,
102,2,11:14.0,26,28,GSW,MEM,8,home,LU,assist,1,make2,2,K. Thompson,D. West
103,2,11:04.0,26,28,GSW,MEM,10,away,JS,,26,miss3,0,J. Ennis,
104,2,11:01.0,26,28,GSW,MEM,3,away,OffReb,,,OffReb,,J. Martin,
105,2,11:00.0,26,28,GSW,MEM,1,away,Traveling,,,turnover,,D. Davis,
106,2,10:52.0,26,28,GSW,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Davis,D. West
107,2,10:52.0,26,28,GSW,MEM,0,away,Sub,,,,,J. Green,D. Davis
108,2,10:39.0,26,28,GSW,MEM,13,home,JS,,20,miss2,0,D. West,
109,2,10:34.0,26,28,GSW,MEM,5,away,DefReb,,,DefReb,,J. Martin,
110,2,10:30.0,26,28,GSW,MEM,4,away,LU,block,2,miss2,0,T. Evans,P. McCaw
111,2,10:24.0,26,28,GSW,MEM,6,away,OffReb,,,OffReb,,J. Ennis,
112,2,10:23.0,26,30,GSW,MEM,1,away,LU,,2,make2,2,J. Ennis,
113,2,10:09.0,26,30,GSW,MEM,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,N. Young
114,2,10:05.0,29,30,GSW,MEM,4,home,JS,assist,27,make3,3,K. Thompson,N. Young
115,2,9:35.0,29,32,GSW,MEM,30,away,LU,assist,1,make2,2,J. Martin,J. Ennis
116,2,9:22.0,31,32,GSW,MEM,13,home,JS,assist,5,make2,2,K. Thompson,D. West
117,2,9:15.0,31,32,GSW,MEM,7,away,bad pass,steal,,turnover,,J. Martin,P. McCaw
118,2,9:04.0,33,32,GSW,MEM,11,home,LU,assist,1,make2,2,O. Casspi,K. Thompson
119,2,9:04.0,33,32,GSW,MEM,0,away,Timeout,,,,,,
120,2,9:04.0,33,32,GSW,MEM,0,away,Sub,,,,,A. Harrison,J. Martin
121,2,9:04.0,33,32,GSW,MEM,0,away,Sub,,,,,M. Gasol,J. Ennis
122,2,9:04.0,33,32,GSW,MEM,0,away,Sub,,,,,D. Brooks,B. McLemore
123,2,8:48.0,33,32,GSW,MEM,16,away,JS,,25,miss3,0,J. Green,
124,2,8:43.0,33,32,GSW,MEM,5,home,DefReb,,,DefReb,,P. McCaw,
125,2,8:35.0,35,32,GSW,MEM,8,home,JS,assist,6,make2,2,O. Casspi,D. West
126,2,8:24.0,35,32,GSW,MEM,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,A. Harrison
127,2,8:07.0,35,34,GSW,MEM,17,away,JS,,6,make2,2,M. Gasol,
128,2,7:54.0,38,34,GSW,MEM,13,home,JS,assist,25,make3,3,K. Thompson,P. McCaw
129,2,7:37.0,38,37,GSW,MEM,17,away,JS,assist,25,make3,3,M. Gasol,T. Evans
130,2,7:17.0,38,37,GSW,MEM,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,K. Thompson
131,2,7:17.0,39,37,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Thompson,
132,2,7:17.0,40,37,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Thompson,
133,2,7:17.0,41,37,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Thompson,
134,2,7:06.0,41,37,GSW,MEM,11,away,JS,,25,miss3,0,M. Gasol,
135,2,7:02.0,41,37,GSW,MEM,4,home,DefReb,,,DefReb,,O. Casspi,
136,2,6:46.0,41,37,GSW,MEM,16,home,bad pass,steal,,turnover,,K. Thompson,M. Gasol
137,2,6:44.0,41,37,GSW,MEM,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,A. Harrison
138,2,6:44.0,41,37,GSW,MEM,0,away,FreeThrow,,,make1,0,A. Harrison,
139,2,6:44.0,41,37,GSW,MEM,0,away,OffReb,,,OffReb,,Team,
140,2,6:44.0,41,37,GSW,MEM,0,home,Sub,,,,,Q. Cook,P. McCaw
141,2,6:44.0,41,38,GSW,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
142,2,6:31.0,43,38,GSW,MEM,13,home,LU,assist,1,make2,2,K. Thompson,D. West
143,2,6:19.0,43,38,GSW,MEM,12,away,JS,,26,miss3,0,T. Evans,
144,2,6:16.0,43,38,GSW,MEM,3,home,DefReb,,,DefReb,,D. West,
145,2,6:10.0,43,38,GSW,MEM,6,home,JS,,26,miss3,0,K. Thompson,
146,2,6:04.0,43,38,GSW,MEM,6,home,OffReb,,,OffReb,,Q. Cook,
147,2,5:50.0,43,38,GSW,MEM,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,D. West
148,2,5:50.0,44,38,GSW,MEM,0,home,FreeThrow,,,make1,1,D. West,
149,2,5:50.0,44,38,GSW,MEM,0,home,Sub,,,,,K. Durant,N. Young
150,2,5:50.0,45,38,GSW,MEM,0,home,FreeThrow,,,make1,1,D. West,
151,2,5:34.0,45,38,GSW,MEM,16,away,lost ball,steal,,turnover,,M. Gasol,D. West
