,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,PHO,DEN,22,away,BadPass,steal,,turnover,,D. Gallinari,M. Chriss
1,1,11:14.0,0,0,PHO,DEN,24,home,JS,,22,miss2,0,M. Chriss,
2,1,11:14.0,0,0,PHO,DEN,0,home,OffReb,,,OffReb,,E. Bledsoe,
3,1,10:58.0,2,0,PHO,DEN,16,home,JS,assist,20,make2,2,T. Warren,E. Bledsoe
4,1,10:46.0,2,0,PHO,DEN,12,away,JS,,26,miss3,0,G. Harris,
5,1,10:45.0,2,0,PHO,DEN,1,home,DefReb,,,DefReb,,E. Bledsoe,
6,1,10:36.0,4,0,PHO,DEN,9,home,DK,assist,0,make2,2,T. Chandler,E. Bledsoe
7,1,10:20.0,4,3,PHO,DEN,16,away,JS,assist,25,make3,3,J. Nelson,G. Harris
8,1,9:59.0,6,3,PHO,DEN,21,home,LU,,2,make2,2,T. Warren,
9,1,9:46.0,6,6,PHO,DEN,13,away,JS,assist,25,make3,3,D. Gallinari,J. Nelson
10,1,9:25.0,6,6,PHO,DEN,21,home,JS,,17,miss2,0,T. Warren,
11,1,9:23.0,6,6,PHO,DEN,2,away,DefReb,,,DefReb,,K. Faried,
12,1,9:14.0,6,6,PHO,DEN,9,away,JS,,28,miss3,0,J. Nelson,
13,1,9:14.0,6,6,PHO,DEN,0,home,DefReb,,,DefReb,,M. Chriss,
14,1,9:01.0,6,6,PHO,DEN,13,home,LU,block,2,miss2,0,D. Booker,K. Faried
15,1,9:00.0,6,6,PHO,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
16,1,8:54.0,6,6,PHO,DEN,6,away,LU,,1,miss2,0,G. Harris,
17,1,8:54.0,6,6,PHO,DEN,0,away,OffReb,,,OffReb,,K. Faried,
18,1,8:50.0,6,6,PHO,DEN,4,away,HS,,1,miss2,0,K. Faried,
19,1,8:50.0,6,6,PHO,DEN,0,home,DefReb,,,DefReb,,T. Chandler,
20,1,8:44.0,8,6,PHO,DEN,6,home,JS,,3,make2,2,D. Booker,
21,1,8:38.0,8,6,PHO,DEN,6,home,KickBallViolation,,,KickBallViolation,,E. Bledsoe,
22,1,8:34.0,8,6,PHO,DEN,4,away,LU,,2,miss2,0,G. Harris,
23,1,8:34.0,8,6,PHO,DEN,0,away,OffReb,,,OffReb,,G. Harris,
24,1,8:31.0,8,8,PHO,DEN,3,away,LU,,1,make2,2,G. Harris,
25,1,8:23.0,8,8,PHO,DEN,8,home,DK,,0,miss2,0,T. Chandler,
26,1,8:20.0,8,8,PHO,DEN,3,home,OffReb,,,OffReb,,T. Warren,
27,1,8:16.0,8,8,PHO,DEN,4,home,JS,,9,miss2,0,T. Warren,
28,1,8:15.0,8,8,PHO,DEN,1,home,OffReb,,,OffReb,,T. Warren,
29,1,8:13.0,8,8,PHO,DEN,2,home,JS,,5,miss2,0,T. Warren,
30,1,8:12.0,8,8,PHO,DEN,1,home,OffReb,,,OffReb,,T. Warren,
31,1,8:08.0,8,8,PHO,DEN,4,home,JS,,25,miss3,0,E. Bledsoe,
32,1,8:07.0,8,8,PHO,DEN,1,away,DefReb,,,DefReb,,G. Harris,
33,1,8:01.0,8,8,PHO,DEN,6,away,JS,,25,miss3,0,G. Harris,
34,1,8:00.0,8,8,PHO,DEN,1,away,OffReb,,,OffReb,,D. Gallinari,
35,1,7:56.0,8,8,PHO,DEN,4,away,JS,,26,miss3,0,D. Gallinari,
36,1,7:55.0,8,8,PHO,DEN,1,home,DefReb,,,DefReb,,T. Chandler,
37,1,7:48.0,8,8,PHO,DEN,7,home,LU,,2,miss2,0,T. Warren,
38,1,7:46.0,8,8,PHO,DEN,2,away,DefReb,,,DefReb,,J. Nurkić,
39,1,7:37.0,8,8,PHO,DEN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,D. Gallinari
40,1,7:37.0,8,9,PHO,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
41,1,7:37.0,8,10,PHO,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
42,1,7:27.0,10,10,PHO,DEN,10,home,LU,,3,make2,2,E. Bledsoe,
43,1,7:20.0,10,10,PHO,DEN,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nelson,E. Bledsoe
44,1,7:20.0,10,10,PHO,DEN,0,away,OffensiveFoul,,,turnover,,J. Nelson,
45,1,7:20.0,10,10,PHO,DEN,0,away,TechnicalFoul,,,TechnicalFoul,,J. Nelson,
46,1,7:20.0,11,10,PHO,DEN,0,home,FreeThrow,,,make1,1,E. Bledsoe makes technical free throw,
47,1,7:13.0,11,10,PHO,DEN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,D. Booker
48,1,7:13.0,11,10,PHO,DEN,0,home,FreeThrow,,,make1,0,D. Booker,
49,1,7:13.0,11,10,PHO,DEN,0,home,OffReb,,,OffReb,,Team,
50,1,7:13.0,12,10,PHO,DEN,0,home,FreeThrow,,,make1,1,D. Booker,
51,1,7:00.0,12,10,PHO,DEN,13,away,JS,,19,miss2,0,J. Nurkić,
52,1,7:00.0,12,10,PHO,DEN,0,home,DefReb,,,DefReb,,E. Bledsoe,
53,1,6:54.0,15,10,PHO,DEN,6,home,JS,,25,make3,3,E. Bledsoe,
54,1,6:26.0,15,12,PHO,DEN,28,away,LU,assist,2,make2,2,J. Nurkić,G. Harris
55,1,6:12.0,17,12,PHO,DEN,14,home,JS,,4,make2,2,D. Booker,
56,1,5:59.0,17,12,PHO,DEN,13,away,PersonalFoul,,,,,T. Warren,
57,1,5:59.0,17,12,PHO,DEN,0,home,Timeout,,,,,,
58,1,5:59.0,17,12,PHO,DEN,0,away,Sub,,,,,W. Chandler,K. Faried
59,1,5:47.0,17,12,PHO,DEN,12,away,LostBall,steal,,turnover,,J. Nurkić,M. Chriss
60,1,5:37.0,17,12,PHO,DEN,10,home,JS,,25,miss3,0,E. Bledsoe,
