,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAL,NOP,15,away,JS,,25,miss3,0,J. Randle,
1,1,11:42.0,0,0,LAL,NOP,3,home,DefReb,,,DefReb,,R. Rondo,
2,1,11:27.0,0,0,LAL,NOP,15,home,JS,,26,miss3,0,K. Kuzma,
3,1,11:24.0,0,0,LAL,NOP,3,away,DefReb,,,DefReb,,E. Payton,
4,1,11:13.0,0,0,LAL,NOP,11,away,LU,,2,miss2,0,K. Williams,
5,1,11:09.0,0,0,LAL,NOP,4,away,OffReb,,,OffReb,,K. Williams,
6,1,11:09.0,0,0,LAL,NOP,0,away,LU,,0,miss2,0,K. Williams,
7,1,11:08.0,0,0,LAL,NOP,1,home,DefReb,,,DefReb,,R. Rondo,
8,1,11:06.0,0,0,LAL,NOP,2,home,JS,,24,miss3,0,B. Ingram,
9,1,11:03.0,0,0,LAL,NOP,3,away,DefReb,,,DefReb,,J. Randle,
10,1,10:53.0,0,2,LAL,NOP,10,away,JS,assist,21,make2,2,A. Davis,J. Randle
11,1,10:33.0,0,2,LAL,NOP,20,home,JS,,27,miss3,0,R. Rondo,
12,1,10:30.0,0,2,LAL,NOP,3,away,DefReb,,,DefReb,,E. Payton,
13,1,10:19.0,0,2,LAL,NOP,11,away,JS,,25,miss3,0,J. Holiday,
14,1,10:16.0,0,2,LAL,NOP,3,home,DefReb,,,DefReb,,K. Kuzma,
15,1,10:06.0,2,2,LAL,NOP,10,home,LU,assist,2,make2,2,B. Ingram,L. James
16,1,9:50.0,2,2,LAL,NOP,16,away,DK,,3,miss2,0,J. Randle,
17,1,9:48.0,2,2,LAL,NOP,2,home,DefReb,,,DefReb,,B. Ingram,
18,1,9:43.0,4,2,LAL,NOP,5,home,HS,assist,4,make2,2,K. Kuzma,L. James
19,1,9:33.0,4,4,LAL,NOP,10,away,LU,,2,make2,2,E. Payton,
20,1,9:23.0,4,4,LAL,NOP,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Williams,R. Bullock
21,1,9:13.0,6,4,LAL,NOP,10,home,LU,assist,2,make2,2,L. James,R. Rondo
22,1,9:04.0,6,4,LAL,NOP,9,away,LU,block,3,miss2,0,E. Payton,K. Kuzma
23,1,9:02.0,6,4,LAL,NOP,2,away,OffReb,,,OffReb,,E. Payton,
24,1,8:58.0,6,4,LAL,NOP,4,away,lost ball,steal,,turnover,,E. Payton,L. James
25,1,8:55.0,8,4,LAL,NOP,3,home,LU,assist,2,make2,2,R. Bullock,R. Rondo
26,1,8:50.0,8,4,LAL,NOP,5,away,Timeout,,,,,,
27,1,8:41.0,8,7,LAL,NOP,9,away,JS,assist,26,make3,3,J. Randle,A. Davis
28,1,8:23.0,10,7,LAL,NOP,18,home,JS,assist,17,make2,2,K. Kuzma,R. Rondo
29,1,8:03.0,10,7,LAL,NOP,20,away,Traveling,,,turnover,,J. Holiday,
30,1,7:48.0,10,7,LAL,NOP,15,home,JS,,25,miss3,0,L. James,
31,1,7:44.0,10,7,LAL,NOP,4,away,DefReb,,,DefReb,,K. Williams,
32,1,7:32.0,10,7,LAL,NOP,12,away,JS,,12,miss2,0,J. Randle,
33,1,7:27.0,10,7,LAL,NOP,5,away,OffReb,,,OffReb,,A. Davis,
34,1,7:27.0,10,9,LAL,NOP,0,away,LU,,0,make2,2,A. Davis,
35,1,7:20.0,12,9,LAL,NOP,7,home,DK,assist,2,make2,2,L. James,R. Rondo
