,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,OKC,NOP,14,away,JS,assist,21,make2,2,A. Davis,N. Cole
1,1,11:28.0,0,2,OKC,NOP,18,home,BadPass,steal,,turnover,,K. Durant,A. Gee
2,1,11:22.0,0,4,OKC,NOP,6,away,JS,assist,11,make2,2,A. Davis,A. Gee
3,1,11:03.0,0,4,OKC,NOP,19,home,JS,,23,miss3,0,R. Westbrook,
4,1,11:03.0,0,4,OKC,NOP,0,home,OffReb,,,OffReb,,S. Adams,
5,1,10:59.0,0,4,OKC,NOP,4,home,BadPass,steal,,turnover,,S. Adams,A. Davis
6,1,10:51.0,0,6,OKC,NOP,8,away,DK,assist,0,make2,2,Ö. Aşık,N. Cole
7,1,10:32.0,3,6,OKC,NOP,19,home,JS,assist,24,make3,3,K. Durant,S. Ibaka
8,1,10:15.0,3,6,OKC,NOP,17,away,LU,,3,miss2,0,N. Cole,
9,1,10:14.0,3,6,OKC,NOP,1,home,DefReb,,,DefReb,,S. Ibaka,
10,1,10:08.0,5,6,OKC,NOP,6,home,LU,assist,1,make2,2,R. Westbrook,K. Durant
11,1,9:52.0,5,6,OKC,NOP,16,away,BadPass,,,turnover,,A. Davis,
12,1,9:38.0,5,6,OKC,NOP,14,home,JS,,13,miss2,0,R. Westbrook,
13,1,9:38.0,5,6,OKC,NOP,0,away,DefReb,,,DefReb,,Ö. Aşık,
14,1,9:28.0,5,6,OKC,NOP,10,away,JS,,24,miss3,0,A. Davis,
15,1,9:28.0,5,6,OKC,NOP,0,home,DefReb,,,DefReb,,Team,
16,1,9:07.0,5,6,OKC,NOP,21,home,JS,,25,miss3,0,K. Durant,
17,1,9:07.0,5,6,OKC,NOP,0,away,DefReb,,,DefReb,,N. Cole,
18,1,8:52.0,5,6,OKC,NOP,15,away,JS,block,9,miss2,0,A. Davis,S. Ibaka
19,1,8:51.0,5,6,OKC,NOP,1,home,DefReb,,,DefReb,,R. Westbrook,
20,1,8:46.0,7,6,OKC,NOP,5,home,LU,,1,make2,2,R. Westbrook,
21,1,8:33.0,7,6,OKC,NOP,13,away,JS,,15,miss2,0,N. Cole,
22,1,8:33.0,7,6,OKC,NOP,0,home,DefReb,,,DefReb,,R. Westbrook,
23,1,8:22.0,7,6,OKC,NOP,11,home,JS,,5,miss2,0,R. Westbrook,
24,1,8:21.0,7,6,OKC,NOP,1,away,DefReb,,,DefReb,,A. Davis,
25,1,8:15.0,7,8,OKC,NOP,6,away,JS,assist,15,make2,2,D. Cunningham,A. Davis
26,1,7:55.0,9,8,OKC,NOP,20,home,JS,assist,8,make2,2,S. Adams,S. Ibaka
27,1,7:43.0,9,10,OKC,NOP,12,away,JS,,13,make2,2,N. Cole,
28,1,7:28.0,11,10,OKC,NOP,15,home,JS,assist,12,make2,2,K. Durant,R. Westbrook
29,1,7:20.0,11,10,OKC,NOP,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,N. Cole
30,1,7:16.0,11,10,OKC,NOP,4,away,JS,,8,miss2,0,N. Cole,
31,1,7:15.0,11,10,OKC,NOP,1,home,DefReb,,,DefReb,,D. Waiters,
32,1,7:01.0,11,10,OKC,NOP,14,home,JS,,18,miss2,0,S. Ibaka,
33,1,7:01.0,11,10,OKC,NOP,0,away,DefReb,,,DefReb,,Ö. Aşık,
34,1,6:50.0,11,10,OKC,NOP,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,A. Davis
35,1,6:50.0,11,10,OKC,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
36,1,6:50.0,11,10,OKC,NOP,0,away,OffReb,,,OffReb,,Team,
37,1,6:50.0,11,11,OKC,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
38,1,6:39.0,13,11,OKC,NOP,11,home,HS,,5,make2,2,S. Ibaka,
39,1,6:28.0,13,11,OKC,NOP,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,A. Davis
40,1,6:28.0,13,12,OKC,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
41,1,6:28.0,13,12,OKC,NOP,0,away,Sub,,,,,J. Holiday,N. Cole
42,1,6:28.0,13,13,OKC,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
43,1,6:14.0,16,13,OKC,NOP,14,home,JS,assist,24,make3,3,R. Westbrook,S. Ibaka
44,1,5:59.0,16,13,OKC,NOP,15,away,JS,,22,miss3,0,D. Cunningham,
45,1,5:59.0,16,13,OKC,NOP,0,home,DefReb,,,DefReb,,S. Ibaka,
46,1,5:57.0,16,13,OKC,NOP,2,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Davis,K. Durant
47,1,5:57.0,16,13,OKC,NOP,0,home,Timeout,,,,,,
48,1,5:36.0,16,13,OKC,NOP,21,home,JS,,6,miss2,0,K. Durant,
49,1,5:36.0,16,13,OKC,NOP,0,away,DefReb,,,DefReb,,A. Davis,
50,1,5:14.0,16,13,OKC,NOP,22,away,JS,,18,miss2,0,A. Davis,
51,1,5:13.0,16,13,OKC,NOP,1,home,DefReb,,,DefReb,,K. Durant,
52,1,5:02.0,18,13,OKC,NOP,11,home,LU,,1,make2,2,D. Waiters,
53,1,4:55.0,18,13,OKC,NOP,7,away,LU,block,1,miss2,0,J. Holiday,S. Ibaka
54,1,4:54.0,18,13,OKC,NOP,1,home,DefReb,,,DefReb,,S. Adams,
55,1,4:47.0,18,13,OKC,NOP,7,home,JS,,24,miss3,0,K. Durant,
56,1,4:46.0,18,13,OKC,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
57,1,4:32.0,18,15,OKC,NOP,14,away,JS,,13,make2,2,J. Holiday,
58,1,4:04.0,18,15,OKC,NOP,28,home,HS,,3,miss2,0,S. Ibaka,
59,1,4:03.0,18,15,OKC,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
60,1,3:53.0,18,17,OKC,NOP,10,away,LU,,1,make2,2,J. Holiday,
61,1,3:38.0,20,17,OKC,NOP,15,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
62,1,3:21.0,20,17,OKC,NOP,17,away,Sub,,,,,R. Anderson,Ö. Aşık
63,1,3:21.0,20,17,OKC,NOP,0,home,Sub,,,,,C. Payne,R. Westbrook
64,1,3:15.0,20,17,OKC,NOP,6,away,JS,,17,miss2,0,J. Holiday,
65,1,3:14.0,20,17,OKC,NOP,1,home,DefReb,,,DefReb,,S. Ibaka,
66,1,2:57.0,20,17,OKC,NOP,17,home,JS,,22,miss2,0,K. Durant,
67,1,2:56.0,20,17,OKC,NOP,1,away,DefReb,,,DefReb,,R. Anderson,
68,1,2:47.0,20,17,OKC,NOP,9,away,JS,,24,miss3,0,R. Anderson,
69,1,2:46.0,20,17,OKC,NOP,1,home,DefReb,,,DefReb,,S. Ibaka,
70,1,2:37.0,20,17,OKC,NOP,9,home,OutOfBounds,,,turnover,,C. Payne,
71,1,2:37.0,20,17,OKC,NOP,0,away,Timeout,,,,,,
72,1,2:37.0,20,17,OKC,NOP,0,away,Sub,,,,,T. Douglas,A. Gee
73,1,2:37.0,20,17,OKC,NOP,0,home,Sub,,,,,E. Freedom,S. Adams
