,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:26.0,0,0,ATL,BOS,34,home,ShotClockViolation,,,turnover,,Team,
1,1,11:18.0,0,0,ATL,BOS,8,away,LU,,2,miss2,0,K. Irving,
2,1,11:14.0,0,0,ATL,BOS,4,away,OffReb,,,OffReb,,A. Baynes,
3,1,11:14.0,0,2,ATL,BOS,0,away,LU,,1,make2,2,A. Baynes,
4,1,11:04.0,0,2,ATL,BOS,10,home,bad pass,steal,,turnover,,J. Collins,J. Tatum
5,1,11:00.0,0,2,ATL,BOS,4,away,JS,,23,miss3,0,J. Brown,
6,1,10:55.0,0,2,ATL,BOS,5,home,DefReb,,,DefReb,,D. Dedmon,
7,1,10:48.0,2,2,ATL,BOS,7,home,JS,assist,5,make2,2,D. Dedmon,K. Bazemore
8,1,10:25.0,2,2,ATL,BOS,23,away,JS,,24,miss3,0,M. Morris,
9,1,10:22.0,2,2,ATL,BOS,3,away,OffReb,,,OffReb,,A. Baynes,
10,1,10:15.0,2,5,ATL,BOS,7,away,JS,assist,26,make3,3,K. Irving,A. Baynes
11,1,10:04.0,4,5,ATL,BOS,11,home,JS,assist,20,make2,2,D. Dedmon,T. Young
12,1,9:51.0,4,5,ATL,BOS,13,away,JS,,25,miss3,0,K. Irving,
13,1,9:43.0,4,5,ATL,BOS,8,home,DefReb,,,DefReb,,D. Dedmon,
14,1,9:35.0,4,5,ATL,BOS,8,home,LU,,5,miss2,0,T. Prince,
15,1,9:32.0,4,5,ATL,BOS,3,away,DefReb,,,DefReb,,J. Brown,
16,1,9:27.0,4,5,ATL,BOS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,J. Brown
17,1,9:20.0,4,8,ATL,BOS,7,away,JS,assist,26,make3,3,K. Irving,J. Brown
18,1,9:04.0,4,8,ATL,BOS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,J. Collins
19,1,9:04.0,4,8,ATL,BOS,0,home,FreeThrow,,,make1,0,J. Collins,
20,1,9:04.0,4,8,ATL,BOS,0,home,OffReb,,,OffReb,,Team,
21,1,9:04.0,5,8,ATL,BOS,0,home,FreeThrow,,,make1,1,J. Collins,
22,1,8:46.0,5,10,ATL,BOS,18,away,HS,assist,8,make2,2,A. Baynes,J. Brown
23,1,8:27.0,5,10,ATL,BOS,19,home,JS,,26,miss3,0,T. Prince,
24,1,8:26.0,5,10,ATL,BOS,1,away,DefReb,,,DefReb,,Team,
25,1,8:13.0,5,12,ATL,BOS,13,away,JS,,18,make2,2,J. Brown,
26,1,8:13.0,5,12,ATL,BOS,0,away,AFPFoul,DrawnBy,,AFPFoul,,T. Prince,A. Baynes
27,1,8:13.0,5,12,ATL,BOS,0,home,Sub,,,,,J. Lin,T. Prince
28,1,8:13.0,5,13,ATL,BOS,0,away,FreeThrow,,,make1,1,A. Baynes,
29,1,8:02.0,5,13,ATL,BOS,11,home,LU,,2,miss2,0,D. Dedmon,
30,1,7:59.0,5,13,ATL,BOS,3,away,DefReb,,,DefReb,,M. Morris,
31,1,7:40.0,5,13,ATL,BOS,19,away,JS,,26,miss3,0,J. Brown,
32,1,7:37.0,5,13,ATL,BOS,3,home,DefReb,,,DefReb,,J. Collins,
33,1,7:29.0,7,13,ATL,BOS,8,home,DK,assist,2,make2,2,J. Collins,T. Young
34,1,7:08.0,7,13,ATL,BOS,21,away,LU,block,0,miss2,0,J. Tatum,T. Young
35,1,7:07.0,7,13,ATL,BOS,1,away,OffReb,,,OffReb,,Team,
36,1,7:07.0,7,13,ATL,BOS,0,home,Sub,,,,,A. Len,D. Dedmon
37,1,6:59.0,7,15,ATL,BOS,8,away,JS,,15,make2,2,J. Tatum,
38,1,6:45.0,9,15,ATL,BOS,14,home,LU,,1,make2,2,J. Lin,
39,1,6:33.0,9,18,ATL,BOS,12,away,JS,assist,26,make3,3,A. Baynes,K. Irving
40,1,6:17.0,11,18,ATL,BOS,16,home,JS,,10,make2,2,T. Young,
41,1,6:05.0,11,20,ATL,BOS,12,away,JS,assist,23,make2,2,K. Irving,A. Baynes
42,1,5:54.0,11,20,ATL,BOS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,A. Len
43,1,5:54.0,11,20,ATL,BOS,0,home,Timeout,,,,,,
44,1,5:54.0,11,20,ATL,BOS,0,away,Sub,,,,,G. Hayward,J. Brown
45,1,5:54.0,11,20,ATL,BOS,0,home,Sub,,,,,K. Huerter,K. Bazemore
46,1,5:54.0,11,20,ATL,BOS,0,home,Sub,,,,,O. Spellman,J. Collins
47,1,5:54.0,12,20,ATL,BOS,0,home,FreeThrow,,,make1,1,A. Len,
48,1,5:54.0,12,20,ATL,BOS,0,home,FreeThrow,,,make1,0,A. Len,
49,1,5:52.0,12,20,ATL,BOS,2,away,DefReb,,,DefReb,,M. Morris,
50,1,5:29.0,12,22,ATL,BOS,23,away,JS,assist,23,make2,2,G. Hayward,K. Irving
51,1,5:29.0,12,22,ATL,BOS,0,home,Sub,,,,,D. Bembry,T. Young
52,1,5:16.0,14,22,ATL,BOS,13,home,JS,,15,make2,2,J. Lin,
53,1,5:04.0,14,24,ATL,BOS,12,away,JS,assist,18,make2,2,J. Tatum,K. Irving
54,1,4:53.0,14,24,ATL,BOS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,J. Lin
55,1,4:50.0,14,24,ATL,BOS,3,home,BadPass,,,turnover,,A. Len,
56,1,4:37.0,14,27,ATL,BOS,13,away,JS,assist,26,make3,3,K. Irving,A. Baynes
57,1,4:24.0,14,27,ATL,BOS,13,home,JS,,26,miss3,0,A. Len,
58,1,4:21.0,14,27,ATL,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
59,1,4:17.0,14,30,ATL,BOS,4,away,JS,,26,make3,3,J. Tatum,
60,1,4:16.0,14,30,ATL,BOS,1,home,Timeout,,,,,,
61,1,4:16.0,14,30,ATL,BOS,0,away,Sub,,,,,M. Smart,K. Irving
62,1,4:01.0,16,30,ATL,BOS,15,home,JS,,8,make2,2,K. Huerter,
63,1,3:47.0,16,33,ATL,BOS,14,away,JS,assist,26,make3,3,M. Morris,A. Baynes
64,1,3:32.0,16,33,ATL,BOS,15,home,JS,,26,miss3,0,J. Lin,
65,1,3:29.0,16,33,ATL,BOS,3,away,DefReb,,,DefReb,,M. Morris,
66,1,3:20.0,16,36,ATL,BOS,9,away,JS,assist,24,make3,3,M. Morris,M. Smart
67,1,3:02.0,16,36,ATL,BOS,18,home,JS,,25,miss3,0,D. Bembry,
68,1,2:59.0,16,36,ATL,BOS,3,away,DefReb,,,DefReb,,G. Hayward,
69,1,2:51.0,16,36,ATL,BOS,8,away,JS,,13,miss2,0,G. Hayward,
70,1,2:50.0,16,36,ATL,BOS,1,away,OffReb,,,OffReb,,Team,
71,1,2:50.0,16,36,ATL,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Bembry,A. Baynes
72,1,2:47.0,16,36,ATL,BOS,3,away,bad pass,steal,,turnover,,A. Baynes,J. Lin
73,1,2:44.0,18,36,ATL,BOS,3,home,LU,,2,make2,2,J. Lin,
74,1,2:35.0,18,36,ATL,BOS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,G. Hayward
75,1,2:22.0,18,38,ATL,BOS,13,away,JS,assist,19,make2,2,M. Morris,G. Hayward
76,1,2:11.0,18,38,ATL,BOS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,J. Lin
77,1,2:11.0,18,38,ATL,BOS,0,away,Sub,,,,,T. Rozier,A. Baynes
78,1,2:11.0,18,38,ATL,BOS,0,away,Sub,,,,,D. Theis,J. Tatum
