,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,NYK,DAL,15,away,HS,assist,4,make2,2,D. Jordan,L. Dončić
1,1,11:29.0,3,2,NYK,DAL,16,home,JS,assist,25,make3,3,T. Hardaway,K. Knox
2,1,11:19.0,3,2,NYK,DAL,10,away,JS,,26,miss3,0,L. Dončić,
3,1,11:18.0,3,2,NYK,DAL,1,home,DefReb,,,DefReb,,Team,
4,1,11:08.0,3,2,NYK,DAL,10,home,JS,,21,miss2,0,K. Knox,
5,1,11:06.0,3,2,NYK,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
6,1,11:00.0,3,4,NYK,DAL,6,away,JS,,15,make2,2,L. Dončić,
7,1,10:41.0,3,4,NYK,DAL,19,home,JS,,23,miss3,0,T. Burke,
8,1,10:39.0,3,4,NYK,DAL,2,away,DefReb,,,DefReb,,D. Smith,
9,1,10:33.0,3,7,NYK,DAL,6,away,JS,assist,22,make3,3,W. Matthews,D. Smith
10,1,10:20.0,3,7,NYK,DAL,13,home,JS,,24,miss3,0,L. Thomas,
11,1,10:18.0,3,7,NYK,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
12,1,10:09.0,3,7,NYK,DAL,9,away,JS,,20,miss2,0,H. Barnes,
13,1,10:07.0,3,7,NYK,DAL,2,home,DefReb,,,DefReb,,N. Vonleh,
14,1,9:59.0,3,7,NYK,DAL,8,home,LU,,1,miss2,0,N. Vonleh,
15,1,9:57.0,3,7,NYK,DAL,2,away,DefReb,,,DefReb,,D. Smith,
16,1,9:45.0,3,7,NYK,DAL,12,away,JS,,27,miss3,0,D. Smith,
17,1,9:43.0,3,7,NYK,DAL,2,home,DefReb,,,DefReb,,T. Hardaway,
18,1,9:37.0,3,7,NYK,DAL,6,home,JS,,25,miss3,0,K. Knox,
19,1,9:36.0,3,7,NYK,DAL,1,away,DefReb,,,DefReb,,Team,
20,1,9:24.0,3,9,NYK,DAL,12,away,DK,,1,make2,2,L. Dončić,
21,1,9:17.0,3,9,NYK,DAL,7,home,Timeout,,,,,,
22,1,9:04.0,3,9,NYK,DAL,13,home,JS,,22,miss2,0,K. Knox,
23,1,9:02.0,3,9,NYK,DAL,2,home,OffReb,,,OffReb,,N. Vonleh,
24,1,9:00.0,5,9,NYK,DAL,2,home,DK,,0,make2,2,N. Vonleh,
25,1,8:32.0,5,9,NYK,DAL,28,away,JS,,4,miss2,0,L. Dončić,
26,1,8:30.0,5,9,NYK,DAL,2,home,DefReb,,,DefReb,,N. Vonleh,
27,1,8:23.0,5,9,NYK,DAL,7,home,JS,,26,miss3,0,K. Knox,
28,1,8:21.0,5,9,NYK,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
29,1,8:09.0,5,9,NYK,DAL,12,away,BackCourtTurnover,,,turnover,,H. Barnes,
30,1,7:59.0,5,9,NYK,DAL,10,home,JS,,26,miss3,0,T. Hardaway,
31,1,7:57.0,5,9,NYK,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
32,1,7:43.0,5,11,NYK,DAL,14,away,LU,,1,make2,2,D. Smith,
33,1,7:32.0,7,11,NYK,DAL,11,home,JS,,13,make2,2,T. Burke,
34,1,7:09.0,7,14,NYK,DAL,23,away,JS,assist,24,make3,3,W. Matthews,D. Smith
35,1,6:59.0,9,14,NYK,DAL,10,home,LU,,1,make2,2,T. Burke,
36,1,6:44.0,9,14,NYK,DAL,15,away,BadPass,,,turnover,,D. Smith,
37,1,6:33.0,11,14,NYK,DAL,11,home,DK,assist,0,make2,2,L. Thomas,N. Vonleh
