,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
34,1,7:08.0,9,7,DET,POR,19,away,bad pass,steal,,turnover,,J. Nurkić,I. Smith
35,1,7:01.0,9,7,DET,POR,7,home,JS,,16,miss2,0,I. Smith,
36,1,6:57.0,9,7,DET,POR,4,away,DefReb,,,DefReb,,A. Aminu,
37,1,6:42.0,9,9,DET,POR,15,away,LU,,1,make2,2,M. Harkless,
38,1,6:22.0,12,9,DET,POR,20,home,JS,assist,25,make3,3,R. Bullock,B. Griffin
39,1,6:04.0,12,11,DET,POR,18,away,LU,assist,3,make2,2,J. Nurkić,D. Lillard
40,1,5:49.0,12,11,DET,POR,15,home,JS,,25,miss3,0,B. Griffin,
41,1,5:46.0,12,11,DET,POR,3,away,DefReb,,,DefReb,,D. Lillard,
42,1,5:39.0,12,11,DET,POR,7,away,JS,,26,miss3,0,A. Aminu,
43,1,5:36.0,12,11,DET,POR,3,home,DefReb,,,DefReb,,A. Drummond,
44,1,5:32.0,12,11,DET,POR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,B. Griffin
45,1,5:32.0,12,11,DET,POR,0,home,Timeout,,,,,,
46,1,5:32.0,12,11,DET,POR,0,home,Sub,,,,,A. Tolliver,A. Drummond
47,1,5:32.0,12,11,DET,POR,0,home,Sub,,,,,L. Kennard,S. Johnson
48,1,5:32.0,12,11,DET,POR,0,away,Sub,,,,,E. Davis,J. Nurkić
49,1,5:22.0,14,11,DET,POR,10,home,HS,,5,make2,2,B. Griffin,
50,1,5:04.0,14,11,DET,POR,18,away,JS,,23,miss3,0,M. Harkless,
51,1,5:01.0,14,11,DET,POR,3,home,DefReb,,,DefReb,,I. Smith,
52,1,4:51.0,17,11,DET,POR,10,home,JS,assist,24,make3,3,B. Griffin,I. Smith
53,1,4:30.0,17,11,DET,POR,21,away,LU,,4,miss2,0,E. Davis,
54,1,4:27.0,17,11,DET,POR,3,home,DefReb,,,DefReb,,A. Tolliver,
55,1,4:14.0,17,11,DET,POR,13,home,HS,,6,miss2,0,B. Griffin,
56,1,4:11.0,17,11,DET,POR,3,away,DefReb,,,DefReb,,E. Davis,
57,1,4:07.0,17,13,DET,POR,4,away,JS,,14,make2,2,C. McCollum,
58,1,3:40.0,17,13,DET,POR,27,home,JS,,24,miss3,0,A. Tolliver,
59,1,3:38.0,17,13,DET,POR,2,away,DefReb,,,DefReb,,A. Aminu,
60,1,3:30.0,17,13,DET,POR,8,away,lost ball,steal,,turnover,,C. McCollum,R. Bullock
61,1,3:21.0,17,13,DET,POR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,B. Griffin
62,1,3:21.0,17,13,DET,POR,0,home,Sub,,,,,L. Galloway,I. Smith
63,1,3:21.0,17,13,DET,POR,0,away,Sub,,,,,Z. Collins,C. McCollum
64,1,3:21.0,17,13,DET,POR,0,away,Sub,,,,,P. Connaughton,M. Harkless
65,1,3:21.0,17,13,DET,POR,0,away,Sub,,,,,S. Napier,A. Aminu
66,1,3:07.0,19,13,DET,POR,14,home,JS,assist,17,make2,2,B. Griffin,L. Kennard
67,1,2:48.0,19,16,DET,POR,19,away,JS,assist,29,make3,3,P. Connaughton,D. Lillard
68,1,2:35.0,22,16,DET,POR,13,home,JS,assist,26,make3,3,B. Griffin,L. Galloway
69,1,2:35.0,22,16,DET,POR,0,away,Timeout,,,,,,
70,1,2:15.0,22,18,DET,POR,20,away,HS,assist,5,make2,2,Z. Collins,D. Lillard
71,1,1:54.0,22,18,DET,POR,21,home,Traveling,,,turnover,,A. Tolliver,
72,1,1:54.0,22,18,DET,POR,0,home,Sub,,,,,A. Drummond,B. Griffin
73,1,1:35.0,22,18,DET,POR,19,away,LU,block,3,miss2,0,D. Lillard,A. Drummond
74,1,1:31.0,22,18,DET,POR,4,away,OffReb,,,OffReb,,P. Connaughton,
75,1,1:27.0,22,18,DET,POR,4,away,JS,,8,miss2,0,S. Napier,
76,1,1:23.0,22,18,DET,POR,4,home,DefReb,,,DefReb,,A. Tolliver,
77,1,1:15.0,22,18,DET,POR,8,home,HS,,9,miss2,0,A. Drummond,
78,1,1:13.0,22,18,DET,POR,2,away,DefReb,,,DefReb,,Z. Collins,
79,1,1:04.0,22,18,DET,POR,9,away,LU,,2,miss2,0,S. Napier,
80,1,0:59.0,22,18,DET,POR,5,away,OffReb,,,OffReb,,E. Davis,
81,1,0:59.0,22,18,DET,POR,0,away,LU,,0,miss2,0,E. Davis,
82,1,0:59.0,22,18,DET,POR,0,home,DefReb,,,DefReb,,A. Tolliver,
83,1,0:56.0,22,18,DET,POR,3,home,LU,,1,miss2,0,A. Drummond,
84,1,0:54.0,22,18,DET,POR,2,away,DefReb,,,DefReb,,D. Lillard,
85,1,0:43.0,22,18,DET,POR,11,away,LU,block,3,miss2,0,Z. Collins,A. Drummond
86,1,0:42.0,22,18,DET,POR,1,away,OffReb,,,OffReb,,Team,
87,1,0:40.0,22,18,DET,POR,2,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Davis,A. Tolliver
88,1,0:40.0,22,18,DET,POR,0,away,OffensiveFoul,,,turnover,,E. Davis,
89,1,0:26.0,22,18,DET,POR,14,home,JS,,9,miss2,0,L. Galloway,
90,1,0:20.0,22,18,DET,POR,6,away,DefReb,,,DefReb,,E. Davis,
91,1,0:03.0,22,18,DET,POR,17,away,LU,,2,miss2,0,D. Lillard,
92,1,0:02.0,22,18,DET,POR,1,away,OffReb,,,OffReb,,E. Davis,
93,1,0:02.0,22,18,DET,POR,0,away,LU,,0,miss2,0,E. Davis,
94,1,0:02.0,22,18,DET,POR,0,away,OffReb,,,OffReb,,E. Davis,
95,1,0:02.0,22,20,DET,POR,0,away,LU,,0,make2,2,E. Davis,
96,1,0:00.0,22,20,DET,POR,2,home,JS,,44,miss3,0,R. Bullock,
97,1,0:00.0,22,20,DET,POR,0,home,OffReb,,,OffReb,,Team,
98,2,11:49.0,25,20,DET,POR,11,home,JS,assist,23,make3,3,L. Galloway,L. Kennard
99,2,11:27.0,25,23,DET,POR,22,away,JS,assist,22,make3,3,S. Napier,C. McCollum
100,2,11:05.0,27,23,DET,POR,22,home,HS,assist,6,make2,2,A. Drummond,L. Galloway
101,2,10:48.0,27,23,DET,POR,17,away,bad pass,steal,,turnover,,S. Napier,A. Drummond
102,2,10:43.0,27,23,DET,POR,5,home,bad pass,steal,,turnover,,A. Drummond,S. Napier
103,2,10:36.0,27,23,DET,POR,7,away,JS,,24,miss3,0,S. Napier,
104,2,10:34.0,27,23,DET,POR,2,home,DefReb,,,DefReb,,A. Drummond,
105,2,10:34.0,27,23,DET,POR,0,home,LU,block,6,miss2,0,S. Johnson,C. McCollum
106,2,10:32.0,27,23,DET,POR,2,home,OffReb,,,OffReb,,Team,
107,2,10:28.0,29,23,DET,POR,4,home,JS,assist,19,make2,2,L. Kennard,L. Galloway
108,2,10:13.0,29,23,DET,POR,15,away,JS,,10,miss2,0,C. McCollum,
109,2,10:05.0,29,23,DET,POR,8,away,OffReb,,,OffReb,,E. Davis,
110,2,10:05.0,29,25,DET,POR,0,away,LU,,0,make2,2,E. Davis,
111,2,9:50.0,31,25,DET,POR,15,home,LU,assist,1,make2,2,A. Drummond,L. Galloway
112,2,9:28.0,31,25,DET,POR,22,away,JS,,10,miss2,0,S. Napier,
113,2,9:24.0,31,25,DET,POR,4,home,DefReb,,,DefReb,,A. Drummond,
114,2,9:13.0,33,25,DET,POR,11,home,LU,assist,2,make2,2,A. Tolliver,S. Johnson
115,2,9:12.0,33,25,DET,POR,1,away,Timeout,,,,,,
116,2,8:57.0,33,28,DET,POR,15,away,JS,assist,25,make3,3,S. Napier,P. Connaughton
117,2,8:41.0,35,28,DET,POR,16,home,JS,assist,13,make2,2,L. Kennard,A. Drummond
118,2,8:14.0,35,28,DET,POR,27,away,LU,block,3,miss2,0,Z. Collins,A. Drummond
119,2,8:11.0,35,28,DET,POR,3,home,DefReb,,,DefReb,,S. Johnson,
120,2,8:04.0,35,28,DET,POR,7,home,JS,,18,miss2,0,L. Kennard,
121,2,8:01.0,35,28,DET,POR,3,away,DefReb,,,DefReb,,Z. Collins,
122,2,7:55.0,35,30,DET,POR,6,away,JS,,20,make2,2,S. Napier,
123,2,7:37.0,38,30,DET,POR,18,home,JS,assist,25,make3,3,L. Galloway,L. Kennard
124,2,7:19.0,38,30,DET,POR,18,away,JS,,16,miss2,0,S. Napier,
125,2,7:16.0,38,30,DET,POR,3,home,DefReb,,,DefReb,,A. Tolliver,
126,2,7:09.0,38,30,DET,POR,7,home,JS,,24,miss3,0,A. Tolliver,
127,2,7:06.0,38,30,DET,POR,3,away,DefReb,,,DefReb,,E. Davis,
128,2,7:02.0,38,30,DET,POR,4,away,JS,,25,miss3,0,C. McCollum,
129,2,7:00.0,38,30,DET,POR,2,away,OffReb,,,OffReb,,Team,
130,2,7:00.0,38,30,DET,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,E. Davis
131,2,7:00.0,38,30,DET,POR,0,home,Sub,,,,,B. Griffin,A. Drummond
132,2,7:00.0,38,30,DET,POR,0,away,Sub,,,,,M. Harkless,P. Connaughton
133,2,7:00.0,38,30,DET,POR,0,away,Sub,,,,,J. Nurkić,E. Davis
134,2,7:00.0,38,30,DET,POR,0,away,Sub,,,,,A. Aminu,Z. Collins
135,2,6:43.0,38,30,DET,POR,17,away,HS,,9,miss2,0,J. Nurkić,
136,2,6:41.0,38,30,DET,POR,2,home,DefReb,,,DefReb,,B. Griffin,
137,2,6:36.0,38,30,DET,POR,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,B. Griffin
138,2,6:28.0,40,30,DET,POR,8,home,JS,,15,make2,2,L. Galloway,
139,2,6:07.0,40,30,DET,POR,21,home,Sub,,,,,I. Smith,L. Galloway
140,2,6:07.0,40,30,DET,POR,0,away,Sub,,,,,D. Lillard,C. McCollum
141,2,5:58.0,40,30,DET,POR,9,away,JS,,24,miss3,0,S. Napier,
142,2,5:56.0,40,30,DET,POR,2,home,DefReb,,,DefReb,,L. Kennard,
143,2,5:47.0,43,30,DET,POR,9,home,JS,assist,25,make3,3,B. Griffin,L. Kennard
144,2,5:28.0,43,30,DET,POR,19,away,LU,,4,miss2,0,J. Nurkić,
145,2,5:25.0,43,30,DET,POR,3,home,DefReb,,,DefReb,,S. Johnson,
146,2,5:21.0,43,30,DET,POR,4,home,lost ball,steal,,turnover,,S. Johnson,A. Aminu
147,2,5:11.0,43,30,DET,POR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,A. Aminu
148,2,5:02.0,43,32,DET,POR,9,away,HS,assist,3,make2,2,J. Nurkić,D. Lillard
149,2,4:45.0,43,32,DET,POR,17,home,LU,,0,miss2,0,B. Griffin,
150,2,4:41.0,43,32,DET,POR,4,away,DefReb,,,DefReb,,D. Lillard,
151,2,4:37.0,43,34,DET,POR,4,away,LU,,1,make2,2,D. Lillard,
152,2,4:16.0,43,34,DET,POR,21,home,JS,,24,miss3,0,B. Griffin,
153,2,4:13.0,43,34,DET,POR,3,away,DefReb,,,DefReb,,A. Aminu,
154,2,4:03.0,43,34,DET,POR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,A. Aminu
155,2,4:03.0,43,35,DET,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
156,2,4:03.0,43,35,DET,POR,0,home,Sub,,,,,A. Drummond,L. Kennard
157,2,4:03.0,43,35,DET,POR,0,home,Sub,,,,,R. Bullock,A. Tolliver
158,2,4:03.0,43,36,DET,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
159,2,3:49.0,43,36,DET,POR,14,home,LU,block,4,miss2,0,S. Johnson,J. Nurkić
160,2,3:48.0,43,36,DET,POR,1,home,OffReb,,,OffReb,,A. Drummond,
161,2,3:47.0,43,36,DET,POR,1,home,HS,,1,miss2,0,A. Drummond,
162,2,3:47.0,43,36,DET,POR,0,away,DefReb,,,DefReb,,J. Nurkić,
163,2,3:41.0,43,36,DET,POR,6,away,Turnover,,,turnover,,D. Lillard,
164,2,3:24.0,43,36,DET,POR,17,home,JS,,25,miss3,0,S. Johnson,
165,2,3:19.0,43,36,DET,POR,5,away,DefReb,,,DefReb,,J. Nurkić,
166,2,3:07.0,43,36,DET,POR,12,away,LU,,1,miss2,0,D. Lillard,
167,2,3:07.0,43,36,DET,POR,0,home,DefReb,,,DefReb,,B. Griffin,
168,2,2:55.0,43,36,DET,POR,12,home,bad pass,steal,,turnover,,B. Griffin,A. Aminu
169,2,2:42.0,43,38,DET,POR,13,away,LU,,4,make2,2,D. Lillard,
170,2,2:25.0,43,38,DET,POR,17,home,JS,,25,miss3,0,B. Griffin,
171,2,2:21.0,43,38,DET,POR,4,home,OffReb,,,OffReb,,A. Drummond,
172,2,2:18.0,43,38,DET,POR,3,home,lost ball,steal,,turnover,,A. Drummond,M. Harkless
173,2,2:13.0,43,40,DET,POR,5,away,LU,assist,1,make2,2,M. Harkless,S. Napier
174,2,1:58.0,45,40,DET,POR,15,home,JS,assist,8,make2,2,R. Bullock,A. Drummond
175,2,1:42.0,45,43,DET,POR,16,away,JS,assist,22,make3,3,A. Aminu,J. Nurkić
176,2,1:31.0,45,43,DET,POR,11,home,bad pass,steal,,turnover,,A. Drummond,D. Lillard
177,2,1:25.0,45,43,DET,POR,6,away,JS,,26,miss3,0,D. Lillard,
178,2,1:22.0,45,43,DET,POR,3,home,DefReb,,,DefReb,,B. Griffin,
179,2,1:07.0,45,43,DET,POR,15,home,LU,,4,miss2,0,R. Bullock,
180,2,1:05.0,45,43,DET,POR,2,home,OffReb,,,OffReb,,A. Drummond,
181,2,1:05.0,47,43,DET,POR,0,home,LU,,1,make2,2,A. Drummond,
182,2,0:46.0,47,43,DET,POR,19,away,bad pass,steal,,turnover,,S. Napier,I. Smith
183,2,0:41.0,47,43,DET,POR,5,home,JS,,25,miss3,0,R. Bullock,
184,2,0:35.0,47,43,DET,POR,6,away,DefReb,,,DefReb,,A. Aminu,
185,2,0:16.0,47,43,DET,POR,19,away,JS,,28,miss3,0,A. Aminu,
186,2,0:12.0,47,43,DET,POR,4,home,DefReb,,,DefReb,,B. Griffin,
187,2,0:01.0,49,43,DET,POR,11,home,LU,,2,make2,2,B. Griffin,
188,3,11:52.0,49,43,DET,POR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,R. Bullock
189,3,11:52.0,49,43,DET,POR,0,away,TechnicalFoul,,,TechnicalFoul,,C. McCollum,
190,3,11:52.0,49,43,DET,POR,0,home,FreeThrow,,,make1,0,R. Bullock misses technical free throw,
191,3,11:52.0,49,43,DET,POR,0,home,OffReb,,,OffReb,,Team,
192,3,11:34.0,49,43,DET,POR,18,home,JS,,25,miss3,0,S. Johnson,
193,3,11:31.0,49,43,DET,POR,3,away,DefReb,,,DefReb,,A. Aminu,
194,3,11:28.0,49,43,DET,POR,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,J. Nurkić
195,3,11:19.0,49,45,DET,POR,9,away,LU,assist,4,make2,2,J. Nurkić,D. Lillard
196,3,11:01.0,49,45,DET,POR,18,home,LU,,4,miss2,0,B. Griffin,
197,3,11:00.0,49,45,DET,POR,1,home,OffReb,,,OffReb,,B. Griffin,
198,3,10:59.0,49,45,DET,POR,1,home,LU,block,1,miss2,0,B. Griffin,J. Nurkić
199,3,10:59.0,49,45,DET,POR,0,away,DefReb,,,DefReb,,J. Nurkić,
200,3,10:52.0,49,45,DET,POR,7,away,bad pass,steal,,turnover,,D. Lillard,S. Johnson
201,3,10:44.0,51,45,DET,POR,8,home,LU,,4,make2,2,I. Smith,
202,3,10:44.0,51,45,DET,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,I. Smith
203,3,10:44.0,52,45,DET,POR,0,home,FreeThrow,,,make1,1,I. Smith,
204,3,10:30.0,52,47,DET,POR,14,away,HS,,4,make2,2,M. Harkless,
205,3,10:11.0,54,47,DET,POR,19,home,DK,assist,0,make2,2,A. Drummond,S. Johnson
206,3,9:54.0,54,49,DET,POR,17,away,DK,assist,0,make2,2,A. Aminu,J. Nurkić
207,3,9:39.0,57,49,DET,POR,15,home,JS,assist,22,make3,3,R. Bullock,S. Johnson
208,3,9:27.0,57,51,DET,POR,12,away,LU,,0,make2,2,D. Lillard,
209,3,9:18.0,57,51,DET,POR,9,home,Timeout,,,,,,
210,3,9:12.0,59,51,DET,POR,6,home,LU,,3,make2,2,I. Smith,
211,3,8:56.0,59,53,DET,POR,16,away,LU,assist,2,make2,2,J. Nurkić,M. Harkless
212,3,8:46.0,61,53,DET,POR,10,home,JS,assist,20,make2,2,S. Johnson,B. Griffin
213,3,8:36.0,61,53,DET,POR,10,away,LU,,1,miss2,0,C. McCollum,
214,3,8:33.0,61,53,DET,POR,3,home,DefReb,,,DefReb,,A. Drummond,
215,3,8:22.0,61,53,DET,POR,11,away,ChargeFoul,DrawnBy,,ChargeFoul,,B. Griffin,J. Nurkić
216,3,8:22.0,61,53,DET,POR,0,home,OffensiveFoul,,,turnover,,B. Griffin,
217,3,8:08.0,61,53,DET,POR,14,away,JS,,24,miss3,0,A. Aminu,
218,3,8:05.0,61,53,DET,POR,3,home,DefReb,,,DefReb,,A. Drummond,
219,3,7:52.0,61,53,DET,POR,13,home,JS,,17,miss2,0,S. Johnson,
220,3,7:49.0,61,53,DET,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
221,3,7:40.0,61,55,DET,POR,9,away,LU,,3,make2,2,D. Lillard,
222,3,7:20.0,61,55,DET,POR,20,home,LU,block,6,miss2,0,B. Griffin,A. Aminu
223,3,7:19.0,61,55,DET,POR,1,away,DefReb,,,DefReb,,A. Aminu,
224,3,7:14.0,61,55,DET,POR,5,away,LU,,2,miss2,0,A. Aminu,
225,3,7:12.0,61,55,DET,POR,2,home,DefReb,,,DefReb,,Team,
226,3,7:03.0,61,55,DET,POR,9,home,LU,,4,miss2,0,I. Smith,
227,3,7:01.0,61,55,DET,POR,2,away,DefReb,,,DefReb,,A. Aminu,
228,3,6:57.0,61,55,DET,POR,4,away,bad pass,steal,,turnover,,A. Aminu,R. Bullock
229,3,6:57.0,61,55,DET,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Harkless,R. Bullock
230,3,6:47.0,64,55,DET,POR,10,home,JS,assist,25,make3,3,S. Johnson,I. Smith
231,3,6:32.0,64,55,DET,POR,15,away,JS,,24,miss3,0,D. Lillard,
232,3,6:30.0,64,55,DET,POR,2,away,OffReb,,,OffReb,,A. Aminu,
233,3,6:28.0,64,55,DET,POR,2,away,JS,,25,miss3,0,C. McCollum,
234,3,6:25.0,64,55,DET,POR,3,home,DefReb,,,DefReb,,A. Drummond,
235,3,6:20.0,64,55,DET,POR,5,home,LU,,5,miss2,0,I. Smith,
236,3,6:18.0,64,55,DET,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
237,3,6:05.0,64,55,DET,POR,13,away,JS,,18,miss2,0,A. Aminu,
238,3,6:01.0,64,55,DET,POR,4,home,DefReb,,,DefReb,,R. Bullock,
239,3,5:45.0,66,55,DET,POR,16,home,JS,assist,14,make2,2,I. Smith,B. Griffin
240,3,5:42.0,66,55,DET,POR,3,away,Timeout,,,,,,
241,3,5:30.0,66,55,DET,POR,12,away,LU,,5,miss2,0,A. Aminu,
242,3,5:28.0,66,55,DET,POR,2,away,OffReb,,,OffReb,,A. Aminu,
243,3,5:26.0,66,57,DET,POR,2,away,LU,,2,make2,2,A. Aminu,
244,3,5:15.0,68,57,DET,POR,11,home,JS,assist,16,make2,2,B. Griffin,I. Smith
245,3,4:59.0,68,57,DET,POR,16,away,JS,,28,miss3,0,M. Harkless,
246,3,4:56.0,68,57,DET,POR,3,home,DefReb,,,DefReb,,B. Griffin,
247,3,4:48.0,70,57,DET,POR,8,home,LU,assist,2,make2,2,A. Drummond,B. Griffin
248,3,4:36.0,70,57,DET,POR,12,away,JS,,11,miss2,0,C. McCollum,
249,3,4:34.0,70,57,DET,POR,2,home,DefReb,,,DefReb,,A. Drummond,
250,3,4:20.0,70,57,DET,POR,14,home,JS,,27,miss3,0,B. Griffin,
251,3,4:15.0,70,57,DET,POR,5,away,DefReb,,,DefReb,,C. McCollum,
252,3,4:08.0,70,57,DET,POR,7,away,LU,,7,miss2,0,C. McCollum,
253,3,4:05.0,70,57,DET,POR,3,home,DefReb,,,DefReb,,B. Griffin,
254,3,3:59.0,70,57,DET,POR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,I. Smith
255,3,3:59.0,70,57,DET,POR,0,home,Sub,,,,,A. Tolliver,A. Drummond
256,3,3:59.0,70,57,DET,POR,0,home,Sub,,,,,L. Kennard,R. Bullock
257,3,3:59.0,70,57,DET,POR,0,away,Sub,,,,,P. Connaughton,M. Harkless
258,3,3:59.0,70,57,DET,POR,0,away,Sub,,,,,Z. Collins,J. Nurkić
259,3,3:48.0,70,57,DET,POR,11,home,LU,,4,miss2,0,S. Johnson,
260,3,3:47.0,70,57,DET,POR,1,home,OffReb,,,OffReb,,S. Johnson,
261,3,3:45.0,72,57,DET,POR,2,home,LU,,1,make2,2,S. Johnson,
262,3,3:28.0,72,57,DET,POR,17,away,JS,,25,miss3,0,Z. Collins,
263,3,3:25.0,72,57,DET,POR,3,home,DefReb,,,DefReb,,A. Tolliver,
264,3,3:09.0,75,57,DET,POR,16,home,JS,assist,26,make3,3,L. Kennard,I. Smith
265,3,3:07.0,75,57,DET,POR,2,away,Timeout,,,,,,
266,3,3:07.0,75,57,DET,POR,0,away,Sub,,,,,E. Davis,A. Aminu
267,3,2:57.0,75,57,DET,POR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kennard,P. Connaughton
268,3,2:57.0,75,58,DET,POR,0,away,FreeThrow,,,make1,1,P. Connaughton,
269,3,2:57.0,75,59,DET,POR,0,away,FreeThrow,,,make1,1,P. Connaughton,
270,3,2:44.0,75,59,DET,POR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,S. Johnson
271,3,2:44.0,75,59,DET,POR,0,home,FreeThrow,,,make1,0,S. Johnson,
272,3,2:44.0,75,59,DET,POR,0,home,OffReb,,,OffReb,,Team,
273,3,2:44.0,75,59,DET,POR,0,away,Sub,,,,,S. Napier,C. McCollum
274,3,2:44.0,75,59,DET,POR,0,home,Sub,,,,,L. Galloway,I. Smith
275,3,2:44.0,76,59,DET,POR,0,home,FreeThrow,,,make1,1,S. Johnson,
276,3,2:37.0,76,59,DET,POR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,E. Davis
277,3,2:37.0,76,59,DET,POR,0,home,Sub,,,,,A. Drummond,B. Griffin
278,3,2:27.0,76,62,DET,POR,10,away,JS,assist,23,make3,3,P. Connaughton,S. Napier
279,3,2:13.0,76,62,DET,POR,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Davis,A. Drummond
280,3,2:13.0,77,62,DET,POR,0,home,FreeThrow,,,make1,1,A. Drummond,
281,3,2:13.0,77,62,DET,POR,0,home,FreeThrow,,,make1,0,A. Drummond,
282,3,2:11.0,77,62,DET,POR,2,away,DefReb,,,DefReb,,Z. Collins,
283,3,2:04.0,77,64,DET,POR,7,away,LU,,1,make2,2,D. Lillard,
284,3,1:45.0,79,64,DET,POR,19,home,LU,assist,6,make2,2,L. Galloway,A. Drummond
285,3,1:32.0,79,64,DET,POR,13,away,JS,,25,miss3,0,Z. Collins,
286,3,1:32.0,79,64,DET,POR,0,home,DefReb,,,DefReb,,L. Kennard,
287,3,1:17.0,79,64,DET,POR,15,home,JS,,25,miss3,0,A. Tolliver,
288,3,1:15.0,79,64,DET,POR,2,home,OffReb,,,OffReb,,A. Drummond,
289,3,1:12.0,79,64,DET,POR,3,home,HS,,5,miss2,0,A. Drummond,
290,3,1:11.0,79,64,DET,POR,1,away,DefReb,,,DefReb,,E. Davis,
291,3,0:56.0,79,64,DET,POR,15,away,LU,,6,miss2,0,Z. Collins,
292,3,0:54.0,79,64,DET,POR,2,home,DefReb,,,DefReb,,A. Tolliver,
