,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,TOR,BOS,15,away,bad pass,steal,,turnover,,G. Hayward,K. Leonard
1,1,11:31.0,0,0,TOR,BOS,14,home,HS,,6,miss2,0,S. Ibaka,
2,1,11:28.0,0,0,TOR,BOS,3,away,DefReb,,,DefReb,,K. Irving,
3,1,11:22.0,0,3,TOR,BOS,6,away,JS,assist,26,make3,3,A. Horford,K. Irving
4,1,11:08.0,0,3,TOR,BOS,14,home,Traveling,,,turnover,,P. Siakam,
5,1,10:52.0,0,3,TOR,BOS,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Horford,K. Lowry
6,1,10:52.0,0,3,TOR,BOS,0,away,OffensiveFoul,,,turnover,,A. Horford,
7,1,10:40.0,2,3,TOR,BOS,12,home,JS,assist,13,make2,2,S. Ibaka,K. Lowry
8,1,10:25.0,2,3,TOR,BOS,15,away,JS,,26,miss3,0,A. Horford,
9,1,10:21.0,2,3,TOR,BOS,4,away,OffReb,,,OffReb,,A. Horford,
10,1,10:07.0,2,3,TOR,BOS,14,away,JS,,28,miss3,0,J. Brown,
11,1,10:06.0,2,3,TOR,BOS,1,away,OffReb,,,OffReb,,Team,
12,1,10:06.0,2,3,TOR,BOS,0,away,ShotClockViolation,,,turnover,,Team,
13,1,9:51.0,2,3,TOR,BOS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,K. Leonard
14,1,9:47.0,2,3,TOR,BOS,4,home,JS,,9,miss2,0,K. Leonard,
15,1,9:44.0,2,3,TOR,BOS,3,home,OffReb,,,OffReb,,D. Green,
16,1,9:39.0,2,3,TOR,BOS,5,home,JS,,23,miss3,0,P. Siakam,
17,1,9:36.0,2,3,TOR,BOS,3,away,DefReb,,,DefReb,,A. Horford,
18,1,9:34.0,2,5,TOR,BOS,2,away,JS,assist,15,make2,2,G. Hayward,K. Irving
19,1,9:32.0,2,5,TOR,BOS,2,away,DelayOfGame,,,DelayOfGame,,Team,
20,1,9:25.0,2,5,TOR,BOS,7,home,JS,,24,miss3,0,D. Green,
21,1,9:22.0,2,5,TOR,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
22,1,9:17.0,2,5,TOR,BOS,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Horford,K. Lowry
23,1,9:17.0,2,5,TOR,BOS,0,away,OffensiveFoul,,,turnover,,A. Horford,
24,1,9:02.0,4,5,TOR,BOS,15,home,LU,assist,1,make2,2,S. Ibaka,K. Leonard
25,1,8:50.0,4,5,TOR,BOS,12,away,JS,,26,miss3,0,J. Brown,
26,1,8:48.0,4,5,TOR,BOS,2,away,OffReb,,,OffReb,,A. Horford,
27,1,8:43.0,4,5,TOR,BOS,5,away,JS,,26,miss3,0,G. Hayward,
28,1,8:39.0,4,5,TOR,BOS,4,home,DefReb,,,DefReb,,P. Siakam,
29,1,8:35.0,7,5,TOR,BOS,4,home,JS,assist,30,make3,3,K. Lowry,P. Siakam
30,1,8:17.0,7,7,TOR,BOS,18,away,JS,assist,1,make2,2,G. Hayward,K. Irving
31,1,8:10.0,7,7,TOR,BOS,7,home,OutOfBoundsLB,,,turnover,,K. Leonard,
32,1,8:01.0,7,7,TOR,BOS,9,away,JS,,24,miss3,0,K. Irving,
33,1,7:58.0,7,7,TOR,BOS,3,home,DefReb,,,DefReb,,P. Siakam,
34,1,7:41.0,9,7,TOR,BOS,17,home,DK,assist,2,make2,2,S. Ibaka,D. Green
35,1,7:25.0,9,7,TOR,BOS,16,away,JS,,13,miss2,0,J. Tatum,
36,1,7:22.0,9,7,TOR,BOS,3,home,DefReb,,,DefReb,,K. Lowry,
37,1,7:19.0,9,7,TOR,BOS,3,home,JS,,27,miss3,0,K. Lowry,
38,1,7:15.0,9,7,TOR,BOS,4,away,DefReb,,,DefReb,,J. Brown,
39,1,7:00.0,9,7,TOR,BOS,15,away,JS,,12,miss2,0,J. Tatum,
40,1,6:58.0,9,7,TOR,BOS,2,home,DefReb,,,DefReb,,P. Siakam,
