,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DET,OKC,22,away,BadPass,steal,,turnover,,R. Westbrook,A. Drummond
1,1,11:13.0,0,0,DET,OKC,25,home,HS,,6,miss2,0,A. Drummond,
2,1,11:10.0,0,0,DET,OKC,3,away,DefReb,,,DefReb,,K. Durant,
3,1,10:53.0,0,2,DET,OKC,17,away,JS,assist,10,make2,2,K. Durant,R. Westbrook
4,1,10:41.0,0,2,DET,OKC,12,home,LostBall,steal,,turnover,,B. Jennings,A. Roberson
5,1,10:38.0,0,2,DET,OKC,3,away,JS,,10,miss2,0,R. Westbrook,
6,1,10:38.0,0,2,DET,OKC,0,away,OffReb,,,OffReb,,S. Ibaka,
7,1,10:35.0,0,2,DET,OKC,3,away,JS,,15,miss2,0,S. Ibaka,
8,1,10:35.0,0,2,DET,OKC,0,home,DefReb,,,DefReb,,A. Drummond,
9,1,10:35.0,0,2,DET,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,A. Drummond
10,1,10:21.0,0,2,DET,OKC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,K. Caldwell-Pope
11,1,10:21.0,1,2,DET,OKC,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
12,1,10:21.0,2,2,DET,OKC,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
13,1,10:21.0,3,2,DET,OKC,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
14,1,10:11.0,3,2,DET,OKC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,S. Adams
15,1,10:11.0,3,2,DET,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
16,1,10:11.0,3,2,DET,OKC,0,away,OffReb,,,OffReb,,Team,
17,1,10:11.0,3,3,DET,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
18,1,9:56.0,3,3,DET,OKC,15,home,JS,,4,miss2,0,J. Smith,
19,1,9:55.0,3,3,DET,OKC,1,home,OffReb,,,OffReb,,A. Drummond,
20,1,9:54.0,3,3,DET,OKC,1,home,TI,,0,miss2,0,A. Drummond,
21,1,9:53.0,3,3,DET,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
22,1,9:49.0,3,3,DET,OKC,4,away,LU,,0,miss2,0,R. Westbrook,
23,1,9:48.0,3,3,DET,OKC,1,home,DefReb,,,DefReb,,J. Smith,
