,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIA,PHI,17,home,lost ball,steal,,turnover,,H. Whiteside,N. Noel
1,1,11:30.0,0,3,MIA,PHI,13,away,JS,assist,25,make3,3,E. İlyasova,N. Stauskas
2,1,11:08.0,3,3,MIA,PHI,22,home,JS,assist,25,make3,3,L. Babbitt,D. Waiters
3,1,10:41.0,3,3,MIA,PHI,27,away,JS,,25,miss3,0,N. Stauskas,
4,1,10:40.0,3,3,MIA,PHI,1,home,DefReb,,,DefReb,,G. Dragić,
5,1,10:33.0,3,3,MIA,PHI,7,home,JS,,13,miss2,0,G. Dragić,
6,1,10:32.0,3,3,MIA,PHI,1,away,DefReb,,,DefReb,,N. Noel,
7,1,10:25.0,3,5,MIA,PHI,7,away,LU,assist,1,make2,2,G. Henderson,T. McConnell
8,1,10:04.0,6,5,MIA,PHI,21,home,JS,assist,24,make3,3,D. Waiters,G. Dragić
9,1,9:49.0,6,5,MIA,PHI,15,away,JS,,5,miss2,0,N. Stauskas,
10,1,9:48.0,6,5,MIA,PHI,1,home,DefReb,,,DefReb,,H. Whiteside,
11,1,9:40.0,6,5,MIA,PHI,8,home,JS,,25,miss3,0,L. Babbitt,
12,1,9:39.0,6,5,MIA,PHI,1,home,OffReb,,,OffReb,,H. Whiteside,
13,1,9:38.0,8,5,MIA,PHI,1,home,DK,,0,make2,2,H. Whiteside,
14,1,9:28.0,8,7,MIA,PHI,10,away,JS,,14,make2,2,G. Henderson,
15,1,9:15.0,8,7,MIA,PHI,13,home,LU,,3,miss2,0,H. Whiteside,
16,1,9:14.0,8,7,MIA,PHI,1,home,OffReb,,,OffReb,,H. Whiteside,
17,1,9:14.0,8,7,MIA,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,H. Whiteside
18,1,9:14.0,9,7,MIA,PHI,0,home,FreeThrow,,,make1,1,H. Whiteside,
19,1,9:14.0,9,7,MIA,PHI,0,home,FreeThrow,,,make1,0,H. Whiteside,
20,1,9:13.0,9,7,MIA,PHI,1,away,DefReb,,,DefReb,,N. Noel,
21,1,9:02.0,9,7,MIA,PHI,11,away,bad pass,steal,,turnover,,N. Noel,D. Waiters
22,1,8:56.0,11,7,MIA,PHI,6,home,DK,assist,0,make2,2,H. Whiteside,D. Waiters
23,1,8:43.0,11,7,MIA,PHI,13,away,JS,,6,miss2,0,E. İlyasova,
24,1,8:42.0,11,7,MIA,PHI,1,home,DefReb,,,DefReb,,H. Whiteside,
25,1,8:29.0,11,7,MIA,PHI,13,home,LU,,1,miss2,0,R. McGruder,
26,1,8:28.0,11,7,MIA,PHI,1,home,OffReb,,,OffReb,,H. Whiteside,
