,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,UTA,MIN,14,away,JS,,24,miss3,0,K. Towns,
1,1,11:42.0,0,0,UTA,MIN,4,home,DefReb,,,DefReb,,R. Gobert,
2,1,11:28.0,0,0,UTA,MIN,14,home,LU,,2,miss2,0,R. Rubio,
3,1,11:26.0,0,0,UTA,MIN,2,away,DefReb,,,DefReb,,K. Towns,
4,1,11:04.0,0,2,UTA,MIN,22,away,HS,,9,make2,2,K. Towns,
5,1,10:51.0,0,2,UTA,MIN,13,home,D3SecTech,,,,,,
6,1,10:51.0,1,2,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
7,1,10:44.0,1,2,UTA,MIN,7,home,LU,,5,miss2,0,J. Ingles,
8,1,10:42.0,1,2,UTA,MIN,2,away,DefReb,,,DefReb,,K. Towns,
9,1,10:28.0,1,2,UTA,MIN,14,away,bad pass,steal,,turnover,,J. Bayless,D. Mitchell
10,1,10:17.0,1,2,UTA,MIN,11,home,JS,,24,miss3,0,D. Favors,
11,1,10:13.0,1,2,UTA,MIN,4,away,DefReb,,,DefReb,,T. Gibson,
12,1,10:04.0,1,4,UTA,MIN,9,away,JS,,13,make2,2,T. Gibson,
13,1,9:51.0,1,4,UTA,MIN,13,home,JS,,10,miss2,0,D. Mitchell,
14,1,9:45.0,1,4,UTA,MIN,6,away,DefReb,,,DefReb,,T. Gibson,
15,1,9:42.0,1,6,UTA,MIN,3,away,JS,,20,make2,2,J. Bayless,
16,1,9:19.0,1,6,UTA,MIN,23,home,JS,,26,miss3,0,J. Ingles,
17,1,9:16.0,1,6,UTA,MIN,3,away,DefReb,,,DefReb,,J. Bayless,
18,1,9:04.0,1,6,UTA,MIN,12,away,JS,,21,miss2,0,A. Wiggins,
19,1,9:01.0,1,6,UTA,MIN,3,home,DefReb,,,DefReb,,Team,
20,1,9:01.0,1,6,UTA,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Towns,R. Gobert
21,1,8:51.0,3,6,UTA,MIN,10,home,LU,assist,4,make2,2,R. Gobert,R. Rubio
22,1,8:25.0,3,8,UTA,MIN,26,away,JS,,18,make2,2,T. Gibson,
23,1,7:59.0,6,8,UTA,MIN,26,home,JS,assist,25,make3,3,D. Mitchell,R. Gobert
24,1,7:53.0,6,8,UTA,MIN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,A. Wiggins
25,1,7:51.0,6,8,UTA,MIN,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,J. Ingles
26,1,7:51.0,6,8,UTA,MIN,0,away,OffensiveFoul,,,turnover,,K. Towns,
27,1,7:51.0,6,8,UTA,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
28,1,7:43.0,6,8,UTA,MIN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,D. Favors
29,1,7:43.0,7,8,UTA,MIN,0,home,FreeThrow,,,make1,1,D. Favors,
30,1,7:43.0,8,8,UTA,MIN,0,home,FreeThrow,,,make1,1,D. Favors,
31,1,7:34.0,8,11,UTA,MIN,9,away,JS,assist,25,make3,3,J. Bayless,G. Dieng
32,1,7:11.0,8,11,UTA,MIN,23,home,LU,,1,miss2,0,R. Gobert,
33,1,7:09.0,8,11,UTA,MIN,2,away,DefReb,,,DefReb,,T. Gibson,
34,1,6:51.0,8,14,UTA,MIN,18,away,JS,,24,make3,3,A. Wiggins,
35,1,6:48.0,8,14,UTA,MIN,3,home,Timeout,,,,,,
