,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,ATL,POR,25,home,JS,,23,miss3,0,K. Bazemore,
1,1,11:33.0,0,0,ATL,POR,2,away,DefReb,,,DefReb,,M. Plumlee,
2,1,11:21.0,0,0,ATL,POR,12,away,LostBall,steal,,turnover,,A. Aminu,J. Teague
3,1,11:15.0,0,0,ATL,POR,6,home,JS,,25,miss3,0,K. Korver,
4,1,11:13.0,0,0,ATL,POR,2,home,OffReb,,,OffReb,,K. Bazemore,
5,1,10:54.0,0,0,ATL,POR,19,home,JS,,23,miss3,0,A. Horford,
6,1,10:53.0,0,0,ATL,POR,1,away,DefReb,,,DefReb,,T. Frazier,
7,1,10:34.0,0,0,ATL,POR,19,away,JS,,19,miss2,0,A. Crabbe,
8,1,10:33.0,0,0,ATL,POR,1,home,DefReb,,,DefReb,,P. Millsap,
9,1,10:26.0,0,0,ATL,POR,7,home,JS,,24,miss3,0,J. Teague,
10,1,10:24.0,0,0,ATL,POR,2,away,DefReb,,,DefReb,,M. Plumlee,
11,1,10:08.0,0,2,ATL,POR,16,away,LU,assist,1,make2,2,T. Frazier,M. Plumlee
12,1,9:49.0,0,2,ATL,POR,19,home,HS,,5,miss2,0,A. Horford,
13,1,9:46.0,0,2,ATL,POR,3,away,DefReb,,,DefReb,,N. Vonleh,
14,1,9:30.0,0,4,ATL,POR,16,away,LU,assist,0,make2,2,N. Vonleh,A. Crabbe
15,1,9:30.0,0,4,ATL,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,N. Vonleh
16,1,9:30.0,0,5,ATL,POR,0,away,FreeThrow,,,make1,1,N. Vonleh,
17,1,9:24.0,0,5,ATL,POR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,P. Millsap
18,1,9:08.0,2,5,ATL,POR,16,home,JS,assist,3,make2,2,A. Horford,K. Bazemore
19,1,9:08.0,2,5,ATL,POR,0,away,DefGoaltending,,,DefGoaltending,,M. Plumlee,
20,1,8:56.0,2,5,ATL,POR,12,away,JS,,25,miss3,0,T. Frazier,
21,1,8:52.0,2,5,ATL,POR,4,home,DefReb,,,DefReb,,K. Korver,
22,1,8:51.0,2,5,ATL,POR,1,home,BadPass,steal,,turnover,,K. Korver,N. Vonleh
23,1,8:47.0,2,5,ATL,POR,4,away,JS,,4,miss2,0,A. Aminu,
24,1,8:46.0,2,5,ATL,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
25,1,8:35.0,2,5,ATL,POR,11,away,LostBall,,,turnover,,T. Frazier,
26,1,8:18.0,2,5,ATL,POR,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,P. Millsap
27,1,8:18.0,3,5,ATL,POR,0,home,FreeThrow,,,make1,1,P. Millsap,
28,1,8:18.0,4,5,ATL,POR,0,home,FreeThrow,,,make1,1,P. Millsap,
29,1,7:54.0,4,5,ATL,POR,24,away,JS,,19,miss2,0,T. Frazier,
30,1,7:53.0,4,5,ATL,POR,1,away,OffReb,,,OffReb,,A. Aminu,
31,1,7:50.0,4,7,ATL,POR,3,away,LU,,0,make2,2,A. Aminu,
32,1,7:42.0,6,7,ATL,POR,8,home,JS,assist,19,make2,2,A. Horford,J. Teague
33,1,7:22.0,6,7,ATL,POR,20,away,JS,,25,miss3,0,A. Aminu,
34,1,7:20.0,6,7,ATL,POR,2,home,DefReb,,,DefReb,,J. Teague,
35,1,7:07.0,9,7,ATL,POR,13,home,JS,assist,24,make3,3,K. Bazemore,A. Horford
36,1,6:51.0,9,7,ATL,POR,16,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Horford,T. Frazier
37,1,6:51.0,9,7,ATL,POR,0,home,Sub,,,,,T. Splitter,A. Horford
38,1,6:51.0,9,7,ATL,POR,0,home,Sub,,,,,T. Sefolosha,K. Korver
39,1,6:44.0,9,7,ATL,POR,7,away,LostBall,,,turnover,,A. Aminu,
40,1,6:32.0,11,7,ATL,POR,12,home,JS,assist,18,make2,2,P. Millsap,J. Teague
41,1,6:15.0,11,9,ATL,POR,17,away,JS,assist,18,make2,2,A. Crabbe,T. Frazier
42,1,6:09.0,11,9,ATL,POR,6,home,Timeout,,,,,,
43,1,6:09.0,11,9,ATL,POR,0,away,Sub,,,,,G. Henderson,A. Aminu
44,1,5:59.0,11,9,ATL,POR,10,home,JS,,22,miss3,0,P. Millsap,
45,1,5:58.0,11,9,ATL,POR,1,away,DefReb,,,DefReb,,G. Henderson,
46,1,5:50.0,11,9,ATL,POR,8,away,JS,,24,miss3,0,A. Crabbe,
47,1,5:49.0,11,9,ATL,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
48,1,5:45.0,11,9,ATL,POR,4,away,JS,,24,miss3,0,G. Henderson,
49,1,5:43.0,11,9,ATL,POR,2,home,DefReb,,,DefReb,,T. Sefolosha,
50,1,5:25.0,11,9,ATL,POR,18,home,JS,,10,miss2,0,P. Millsap,
51,1,5:24.0,11,9,ATL,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
52,1,5:07.0,11,11,ATL,POR,17,away,LU,assist,0,make2,2,M. Plumlee,A. Crabbe
53,1,4:54.0,11,11,ATL,POR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,J. Teague
54,1,4:54.0,12,11,ATL,POR,0,home,FreeThrow,,,make1,1,J. Teague,
55,1,4:54.0,12,11,ATL,POR,0,home,Sub,,,,,D. Schröder,K. Bazemore
56,1,4:54.0,12,11,ATL,POR,0,away,Sub,,,,,M. Leonard,M. Plumlee
57,1,4:54.0,12,11,ATL,POR,0,away,Sub,,,,,E. Davis,N. Vonleh
58,1,4:54.0,13,11,ATL,POR,0,home,FreeThrow,,,make1,1,J. Teague,
59,1,4:36.0,13,11,ATL,POR,18,away,BadPass,steal,,turnover,,G. Henderson,T. Splitter
60,1,4:30.0,15,11,ATL,POR,6,home,DK,assist,0,make2,2,P. Millsap,J. Teague
61,1,4:18.0,15,11,ATL,POR,12,away,LostBall,,,turnover,,T. Frazier,
62,1,4:18.0,15,11,ATL,POR,0,home,Sub,,,,,K. Bazemore,J. Teague
63,1,4:03.0,15,11,ATL,POR,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,D. Schröder
64,1,4:03.0,15,11,ATL,POR,0,home,FreeThrow,,,make1,0,D. Schröder,
65,1,4:03.0,15,11,ATL,POR,0,home,OffReb,,,OffReb,,Team,
66,1,4:03.0,16,11,ATL,POR,0,home,FreeThrow,,,make1,1,D. Schröder,
67,1,3:39.0,16,13,ATL,POR,24,away,JS,assist,17,make2,2,M. Leonard,G. Henderson
68,1,3:23.0,16,13,ATL,POR,16,home,JS,,17,miss2,0,K. Bazemore,
69,1,3:22.0,16,13,ATL,POR,1,away,DefReb,,,DefReb,,M. Leonard,
70,1,3:13.0,16,13,ATL,POR,9,away,JS,,24,miss3,0,M. Leonard,
71,1,3:12.0,16,13,ATL,POR,1,home,DefReb,,,DefReb,,T. Sefolosha,
72,1,3:03.0,16,13,ATL,POR,9,home,JS,,3,miss2,0,P. Millsap,
73,1,3:00.0,16,13,ATL,POR,3,away,DefReb,,,DefReb,,T. Frazier,
74,1,2:57.0,16,13,ATL,POR,3,away,Timeout,,,,,,
75,1,2:47.0,16,13,ATL,POR,10,away,JS,,16,miss2,0,A. Crabbe,
76,1,2:46.0,16,13,ATL,POR,1,home,DefReb,,,DefReb,,T. Sefolosha,
77,1,2:42.0,18,13,ATL,POR,4,home,DK,assist,0,make2,2,K. Bazemore,T. Sefolosha
78,1,2:15.0,18,13,ATL,POR,27,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,G. Henderson
79,1,2:15.0,18,14,ATL,POR,0,away,FreeThrow,,,make1,1,G. Henderson,
80,1,2:15.0,18,14,ATL,POR,0,away,Sub,,,,,M. Harkless,A. Crabbe
81,1,2:15.0,18,14,ATL,POR,0,home,Sub,,,,,A. Horford,P. Millsap
82,1,2:15.0,18,14,ATL,POR,0,away,FreeThrow,,,make1,0,G. Henderson,
83,1,2:14.0,18,14,ATL,POR,1,away,OffReb,,,OffReb,,M. Leonard,
