,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,HOU,MIA,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,C. Bosh
1,1,11:43.0,0,1,HOU,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
2,1,11:43.0,0,2,HOU,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
3,1,11:20.0,0,2,HOU,MIA,23,home,JS,,23,miss3,0,J. Harden,
4,1,11:19.0,0,2,HOU,MIA,1,away,DefReb,,,DefReb,,D. Wade,
5,1,11:15.0,0,2,HOU,MIA,4,away,BadPass,steal,,turnover,,D. Wade,D. Motiejūnas
6,1,11:09.0,3,2,HOU,MIA,6,home,JS,assist,24,make3,3,J. Harden,P. Beverley
7,1,10:48.0,3,2,HOU,MIA,21,away,BadPass,steal,,turnover,,C. Bosh,T. Ariza
8,1,10:45.0,5,2,HOU,MIA,3,home,LU,assist,1,make2,2,D. Motiejūnas,T. Ariza
9,1,10:24.0,5,2,HOU,MIA,21,away,JS,,24,miss3,0,C. Bosh,
10,1,10:23.0,5,2,HOU,MIA,1,home,DefReb,,,DefReb,,D. Howard,
11,1,10:17.0,5,2,HOU,MIA,6,home,BadPass,steal,,turnover,,J. Harden,L. Deng
12,1,10:13.0,5,2,HOU,MIA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,D. Wade
13,1,10:13.0,5,3,HOU,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
14,1,10:13.0,5,4,HOU,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
15,1,9:58.0,5,4,HOU,MIA,15,home,HS,,5,miss2,0,D. Howard,
16,1,9:57.0,5,4,HOU,MIA,1,away,DefReb,,,DefReb,,C. Andersen,
17,1,9:49.0,5,4,HOU,MIA,8,away,BadPass,steal,,turnover,,C. Bosh,T. Ariza
18,1,9:48.0,5,4,HOU,MIA,1,home,ClearPathFoul,,,ClearPathFoul,,M. Chalmers,
19,1,9:48.0,6,4,HOU,MIA,0,home,FreeThrow,,,make1,1,P. Beverley makes clear path free throw 1 of 2,
20,1,9:48.0,7,4,HOU,MIA,0,home,FreeThrow,,,make1,1,P. Beverley makes clear path free throw 2 of 2,
21,1,9:28.0,9,4,HOU,MIA,20,home,LU,assist,4,make2,2,T. Ariza,D. Motiejūnas
22,1,9:04.0,9,4,HOU,MIA,24,away,BadPass,,,turnover,,L. Deng,
23,1,8:52.0,9,4,HOU,MIA,12,home,BadPass,,,turnover,,J. Harden,
24,1,8:31.0,9,6,HOU,MIA,21,away,JS,assist,21,make2,2,C. Bosh,M. Chalmers
25,1,8:24.0,9,6,HOU,MIA,7,home,Traveling,,,turnover,,D. Howard,
26,1,8:11.0,9,8,HOU,MIA,13,away,JS,assist,16,make2,2,D. Wade,M. Chalmers
27,1,8:01.0,9,8,HOU,MIA,10,home,JS,,25,miss3,0,P. Beverley,
28,1,8:00.0,9,8,HOU,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
29,1,7:49.0,9,10,HOU,MIA,11,away,LU,assist,1,make2,2,L. Deng,M. Chalmers
30,1,7:39.0,9,10,HOU,MIA,10,home,JS,,25,miss3,0,T. Ariza,
31,1,7:38.0,9,10,HOU,MIA,1,away,DefReb,,,DefReb,,M. Chalmers,
32,1,7:32.0,9,10,HOU,MIA,6,away,LU,,0,miss2,0,L. Deng,
33,1,7:31.0,9,10,HOU,MIA,1,away,OffReb,,,OffReb,,L. Deng,
34,1,7:31.0,9,12,HOU,MIA,0,away,LU,,0,make2,2,L. Deng,
35,1,7:21.0,9,12,HOU,MIA,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Motiejūnas,M. Chalmers
36,1,7:21.0,9,12,HOU,MIA,0,home,OffensiveFoul,,,turnover,,D. Motiejūnas,
37,1,7:21.0,9,12,HOU,MIA,0,away,Sub,,,,,D. Granger,C. Bosh
