,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,GSW,MEM,17,home,JS,assist,17,make2,2,K. Thompson,D. Green
1,1,11:19.0,2,0,GSW,MEM,24,away,BadPass,steal,,turnover,,M. Gasol,K. Thompson
2,1,11:03.0,5,0,GSW,MEM,16,home,JS,assist,25,make3,3,D. Green,S. Curry
3,1,10:43.0,5,0,GSW,MEM,20,away,JS,,24,miss3,0,C. Lee,
4,1,10:41.0,5,0,GSW,MEM,2,away,OffReb,,,OffReb,,Z. Randolph,
5,1,10:33.0,5,0,GSW,MEM,8,away,JS,block,4,miss2,0,Z. Randolph,A. Bogut
6,1,10:33.0,5,0,GSW,MEM,0,away,OffReb,,,OffReb,,Team,
7,1,10:29.0,5,0,GSW,MEM,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,J. Green
8,1,10:19.0,5,2,GSW,MEM,10,away,JS,assist,17,make2,2,J. Green,B. Udrih
9,1,10:09.0,5,2,GSW,MEM,10,home,LU,,2,miss2,0,H. Barnes,
10,1,10:08.0,5,2,GSW,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
11,1,9:52.0,5,4,GSW,MEM,16,away,LU,assist,1,make2,2,C. Lee,J. Green
12,1,9:39.0,7,4,GSW,MEM,13,home,LU,assist,0,make2,2,K. Thompson,D. Green
13,1,9:22.0,7,4,GSW,MEM,17,away,LU,,2,miss2,0,C. Lee,
14,1,9:21.0,7,4,GSW,MEM,1,home,DefReb,,,DefReb,,A. Bogut,
15,1,9:14.0,7,4,GSW,MEM,7,home,JS,,15,miss2,0,D. Green,
16,1,9:14.0,7,4,GSW,MEM,0,away,DefReb,,,DefReb,,C. Lee,
17,1,9:00.0,7,6,GSW,MEM,14,away,JS,assist,17,make2,2,Z. Randolph,B. Udrih
18,1,8:43.0,7,6,GSW,MEM,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Udrih,S. Curry
19,1,8:38.0,9,6,GSW,MEM,5,home,LU,assist,1,make2,2,K. Thompson,S. Curry
20,1,8:18.0,9,8,GSW,MEM,20,away,JS,assist,16,make2,2,Z. Randolph,C. Lee
21,1,8:06.0,11,8,GSW,MEM,12,home,JS,,21,make2,2,S. Curry,
22,1,7:53.0,11,8,GSW,MEM,13,away,JS,,21,miss2,0,B. Udrih,
