,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,MIL,ORL,25,home,LU,,2,miss2,0,M. Carter-Williams,
1,1,11:33.0,0,0,MIL,ORL,2,away,DefReb,,,DefReb,,V. Oladipo,
2,1,11:18.0,0,0,MIL,ORL,15,away,JS,,18,miss2,0,N. Vučević,
3,1,11:17.0,0,0,MIL,ORL,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
4,1,11:07.0,2,0,MIL,ORL,10,home,LU,assist,0,make2,2,G. Monroe,K. Middleton
5,1,10:49.0,2,0,MIL,ORL,18,away,JS,,24,miss3,0,T. Harris,
6,1,10:47.0,2,0,MIL,ORL,2,home,DefReb,,,DefReb,,G. Monroe,
7,1,10:37.0,4,0,MIL,ORL,10,home,DK,assist,1,make2,2,G. Antetokounmpo,M. Carter-Williams
8,1,10:22.0,4,0,MIL,ORL,15,away,BadPass,steal,,turnover,,E. Payton,G. Antetokounmpo
9,1,10:18.0,4,0,MIL,ORL,4,home,OutOfBounds,,,turnover,,J. Parker,
10,1,10:04.0,4,2,MIL,ORL,14,away,LU,assist,0,make2,2,T. Harris,E. Payton
11,1,9:44.0,6,2,MIL,ORL,20,home,JS,assist,11,make2,2,K. Middleton,J. Parker
12,1,9:21.0,6,4,MIL,ORL,23,away,LU,,1,make2,2,E. Payton,
13,1,9:00.0,6,4,MIL,ORL,21,home,HS,,5,miss2,0,G. Monroe,
14,1,8:59.0,6,4,MIL,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
15,1,8:49.0,6,4,MIL,ORL,10,away,JS,,16,miss2,0,A. Gordon,
16,1,8:47.0,6,4,MIL,ORL,2,home,DefReb,,,DefReb,,G. Monroe,
17,1,8:40.0,6,4,MIL,ORL,7,home,JS,,17,miss2,0,J. Parker,
18,1,8:38.0,6,4,MIL,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
19,1,8:24.0,6,7,MIL,ORL,14,away,JS,assist,27,make3,3,A. Gordon,V. Oladipo
20,1,8:03.0,6,7,MIL,ORL,21,home,BadPass,,,turnover,,K. Middleton,
21,1,7:50.0,6,7,MIL,ORL,13,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,G. Monroe,V. Oladipo
22,1,7:50.0,6,8,MIL,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
23,1,7:50.0,6,9,MIL,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
24,1,7:36.0,6,9,MIL,ORL,14,away,KickBallViolation,,,KickBallViolation,,N. Vučević,
25,1,7:30.0,8,9,MIL,ORL,6,home,LU,,3,make2,2,G. Monroe,
26,1,7:16.0,8,9,MIL,ORL,14,away,JS,,18,miss2,0,N. Vučević,
27,1,7:15.0,8,9,MIL,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
28,1,7:06.0,8,9,MIL,ORL,9,away,JS,block,4,miss2,0,T. Harris,J. Parker
29,1,7:04.0,8,9,MIL,ORL,2,home,DefReb,,,DefReb,,G. Monroe,
30,1,6:50.0,8,9,MIL,ORL,14,home,JS,,20,miss2,0,G. Antetokounmpo,
31,1,6:49.0,8,9,MIL,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
32,1,6:38.0,8,11,MIL,ORL,11,away,LU,assist,1,make2,2,N. Vučević,E. Payton
33,1,6:13.0,8,11,MIL,ORL,25,home,JS,,9,miss2,0,J. Parker,
34,1,6:12.0,8,11,MIL,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
35,1,6:02.0,8,14,MIL,ORL,10,away,JS,assist,24,make3,3,T. Harris,V. Oladipo
36,1,6:01.0,8,14,MIL,ORL,1,home,Timeout,,,,,,
37,1,6:01.0,8,14,MIL,ORL,0,home,Sub,,,,,J. Henson,G. Monroe
38,1,5:48.0,8,14,MIL,ORL,13,home,JS,block,14,miss2,0,M. Carter-Williams,E. Payton
39,1,5:46.0,8,14,MIL,ORL,2,away,DefReb,,,DefReb,,T. Harris,
40,1,5:28.0,8,14,MIL,ORL,18,away,OutOfBounds,,,turnover,,T. Harris,
41,1,5:20.0,8,14,MIL,ORL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,M. Carter-Williams
42,1,5:15.0,10,14,MIL,ORL,5,home,LU,assist,0,make2,2,K. Middleton,J. Henson
43,1,4:50.0,10,14,MIL,ORL,25,away,JS,,19,miss2,0,E. Payton,
44,1,4:49.0,10,14,MIL,ORL,1,home,DefReb,,,DefReb,,J. Parker,
45,1,4:44.0,10,14,MIL,ORL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,K. Middleton
46,1,4:44.0,11,14,MIL,ORL,0,home,FreeThrow,,,make1,1,K. Middleton,
47,1,4:44.0,11,14,MIL,ORL,0,away,Sub,,,,,S. Napier,E. Payton
48,1,4:44.0,11,14,MIL,ORL,0,home,Sub,,,,,J. Bayless,G. Antetokounmpo
49,1,4:44.0,12,14,MIL,ORL,0,home,FreeThrow,,,make1,1,K. Middleton,
50,1,4:31.0,12,14,MIL,ORL,13,away,LU,block,2,miss2,0,T. Harris,J. Henson
51,1,4:29.0,12,14,MIL,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
52,1,4:29.0,12,14,MIL,ORL,0,away,LU,,1,miss2,0,N. Vučević,
53,1,4:27.0,12,14,MIL,ORL,2,away,OffReb,,,OffReb,,T. Harris,
54,1,4:25.0,12,14,MIL,ORL,2,away,LU,,0,miss2,0,T. Harris,
55,1,4:24.0,12,14,MIL,ORL,1,away,OffReb,,,OffReb,,T. Harris,
56,1,4:12.0,12,14,MIL,ORL,12,away,JS,,15,miss2,0,N. Vučević,
57,1,4:11.0,12,14,MIL,ORL,1,away,OffReb,,,OffReb,,Team,
58,1,4:05.0,12,17,MIL,ORL,6,away,JS,assist,23,make3,3,T. Harris,V. Oladipo
59,1,3:49.0,14,17,MIL,ORL,16,home,JS,,11,make2,2,M. Carter-Williams,
60,1,3:31.0,14,19,MIL,ORL,18,away,HS,,7,make2,2,N. Vučević,
