,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NYK,GSW,20,home,JS,,20,miss2,0,J. Calderón,
1,1,11:39.0,0,0,NYK,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
2,1,11:22.0,0,2,NYK,GSW,17,away,HS,,5,make2,2,A. Bogut,
3,1,11:05.0,2,2,NYK,GSW,17,home,JS,assist,15,make2,2,J. Smith,L. Amundson
4,1,10:56.0,2,2,NYK,GSW,9,away,BadPass,steal,,turnover,,D. Green,L. Galloway
5,1,10:49.0,2,2,NYK,GSW,7,home,LU,,2,miss2,0,L. Thomas,
6,1,10:48.0,2,2,NYK,GSW,1,home,OffReb,,,OffReb,,L. Amundson,
7,1,10:34.0,4,2,NYK,GSW,14,home,JS,assist,19,make2,2,J. Smith,L. Amundson
8,1,10:21.0,4,2,NYK,GSW,13,away,JS,,18,miss2,0,K. Thompson,
9,1,10:20.0,4,2,NYK,GSW,1,home,DefReb,,,DefReb,,J. Smith,
10,1,10:07.0,6,2,NYK,GSW,13,home,JS,assist,11,make2,2,L. Thomas,J. Calderón
11,1,9:51.0,6,5,NYK,GSW,16,away,JS,assist,23,make3,3,H. Barnes,D. Green
12,1,9:34.0,6,5,NYK,GSW,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Smith
13,1,9:34.0,7,5,NYK,GSW,0,home,FreeThrow,,,make1,1,J. Smith,
14,1,9:34.0,8,5,NYK,GSW,0,home,FreeThrow,,,make1,1,J. Smith,
15,1,9:28.0,8,5,NYK,GSW,6,away,JS,,23,miss2,0,K. Thompson,
16,1,9:26.0,8,5,NYK,GSW,2,home,DefReb,,,DefReb,,J. Smith,
17,1,9:06.0,10,5,NYK,GSW,20,home,JS,assist,4,make2,2,L. Amundson,J. Calderón
18,1,8:56.0,10,8,NYK,GSW,10,away,JS,,26,make3,3,S. Curry,
19,1,8:36.0,10,8,NYK,GSW,20,home,JS,,21,miss2,0,J. Calderón,
20,1,8:35.0,10,8,NYK,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
21,1,8:23.0,10,8,NYK,GSW,12,away,JS,,20,miss2,0,D. Green,
22,1,8:22.0,10,8,NYK,GSW,1,away,OffReb,,,OffReb,,S. Curry,
23,1,8:18.0,10,8,NYK,GSW,4,away,JS,,24,miss3,0,S. Curry,
24,1,8:17.0,10,8,NYK,GSW,1,home,DefReb,,,DefReb,,L. Thomas,
25,1,8:11.0,10,8,NYK,GSW,6,home,JS,,24,miss3,0,L. Galloway,
26,1,8:10.0,10,8,NYK,GSW,1,away,DefReb,,,DefReb,,D. Green,
27,1,8:04.0,10,8,NYK,GSW,6,away,JS,,10,miss2,0,S. Curry,
28,1,8:03.0,10,8,NYK,GSW,1,home,DefReb,,,DefReb,,J. Smith,
29,1,7:48.0,10,8,NYK,GSW,15,home,JS,,20,miss2,0,L. Galloway,
30,1,7:47.0,10,8,NYK,GSW,1,away,DefReb,,,DefReb,,S. Curry,
31,1,7:33.0,10,8,NYK,GSW,14,away,JS,,23,miss3,0,D. Green,
32,1,7:32.0,10,8,NYK,GSW,1,home,DefReb,,,DefReb,,L. Amundson,
33,1,7:22.0,10,8,NYK,GSW,10,home,JS,block,24,miss3,0,J. Calderón,D. Green
34,1,7:21.0,10,8,NYK,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
35,1,7:16.0,10,10,NYK,GSW,5,away,LU,assist,0,make2,2,H. Barnes,D. Green
36,1,6:59.0,10,10,NYK,GSW,17,home,JS,block,14,miss2,0,J. Smith,A. Bogut
37,1,6:58.0,10,10,NYK,GSW,1,away,DefReb,,,DefReb,,S. Curry,
38,1,6:49.0,10,10,NYK,GSW,9,away,LU,,1,miss2,0,K. Thompson,
39,1,6:48.0,10,10,NYK,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
40,1,6:48.0,10,12,NYK,GSW,0,away,LU,,1,make2,2,A. Bogut,
41,1,6:47.0,10,12,NYK,GSW,1,home,Timeout,,,,,,
42,1,6:25.0,10,12,NYK,GSW,22,home,JS,,17,miss2,0,L. Galloway,
43,1,6:24.0,10,12,NYK,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
44,1,6:08.0,10,12,NYK,GSW,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Amundson,H. Barnes
45,1,6:08.0,10,13,NYK,GSW,0,away,FreeThrow,,,make1,1,H. Barnes,
46,1,6:08.0,10,14,NYK,GSW,0,away,FreeThrow,,,make1,1,H. Barnes,
47,1,5:50.0,10,14,NYK,GSW,18,home,LU,block,1,miss2,0,L. Amundson,A. Bogut
48,1,5:49.0,10,14,NYK,GSW,1,away,DefReb,,,DefReb,,D. Green,
