,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,POR,WAS,14,away,bad pass,steal,,turnover,,B. Beal,M. Harkless
1,1,11:38.0,2,0,POR,WAS,8,home,LU,assist,3,make2,2,D. Lillard,J. Nurkić
2,1,11:18.0,2,2,POR,WAS,20,away,LU,,2,make2,2,B. Beal,
3,1,10:58.0,2,2,POR,WAS,20,home,JS,,25,miss3,0,A. Aminu,
4,1,10:56.0,2,2,POR,WAS,2,away,DefReb,,,DefReb,,O. Porter,
5,1,10:47.0,2,2,POR,WAS,9,away,JS,block,11,miss2,0,M. Morris,A. Aminu
6,1,10:44.0,2,2,POR,WAS,3,home,DefReb,,,DefReb,,A. Aminu,
7,1,10:32.0,2,2,POR,WAS,12,home,bad pass,steal,,turnover,,A. Aminu,O. Porter
8,1,10:10.0,2,2,POR,WAS,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,M. Morris
9,1,10:10.0,2,2,POR,WAS,0,away,FreeThrow,,,make1,0,M. Morris,
10,1,10:10.0,2,2,POR,WAS,0,away,OffReb,,,OffReb,,Team,
11,1,10:10.0,2,3,POR,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
12,1,9:56.0,5,3,POR,WAS,14,home,JS,assist,23,make3,3,M. Harkless,D. Lillard
13,1,9:35.0,5,3,POR,WAS,21,away,LU,block,2,miss2,0,M. Gortat,M. Harkless
14,1,9:31.0,5,3,POR,WAS,4,home,DefReb,,,DefReb,,A. Aminu,
15,1,9:28.0,8,3,POR,WAS,3,home,JS,assist,22,make3,3,C. McCollum,M. Harkless
16,1,9:05.0,8,3,POR,WAS,23,away,JS,,26,miss3,0,B. Beal,
17,1,9:01.0,8,3,POR,WAS,4,home,DefReb,,,DefReb,,A. Aminu,
18,1,8:53.0,8,3,POR,WAS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,M. Harkless
19,1,8:41.0,8,3,POR,WAS,12,home,LU,,4,miss2,0,J. Nurkić,
20,1,8:37.0,8,3,POR,WAS,4,home,OffReb,,,OffReb,,J. Nurkić,
21,1,8:36.0,8,3,POR,WAS,1,home,LU,,1,miss2,0,J. Nurkić,
