,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,CHO,MIA,12,away,JS,,14,miss2,0,J. Richardson,
1,1,11:45.0,0,0,CHO,MIA,3,home,DefReb,,,DefReb,,N. Batum,
2,1,11:38.0,3,0,CHO,MIA,7,home,JS,assist,25,make3,3,J. Lamb,N. Batum
3,1,11:19.0,3,2,CHO,MIA,19,away,JS,,7,make2,2,R. McGruder,
4,1,11:02.0,5,2,CHO,MIA,17,home,LU,assist,5,make2,2,C. Zeller,K. Walker
5,1,10:52.0,5,2,CHO,MIA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,K. Olynyk
6,1,10:38.0,5,2,CHO,MIA,14,away,LU,,3,miss2,0,G. Dragić,
7,1,10:35.0,5,2,CHO,MIA,3,home,DefReb,,,DefReb,,N. Batum,
8,1,10:24.0,7,2,CHO,MIA,11,home,JS,,11,make2,2,N. Batum,
9,1,9:59.0,7,2,CHO,MIA,25,away,LU,,5,miss2,0,R. McGruder,
10,1,9:58.0,7,2,CHO,MIA,1,home,DefReb,,,DefReb,,N. Batum,
11,1,9:55.0,7,2,CHO,MIA,3,home,BadPass,,,turnover,,N. Batum,
12,1,9:42.0,7,5,CHO,MIA,13,away,JS,assist,23,make3,3,G. Dragić,K. Olynyk
13,1,9:29.0,9,5,CHO,MIA,13,home,LU,assist,1,make2,2,J. Lamb,K. Walker
14,1,9:23.0,9,5,CHO,MIA,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Olynyk,K. Walker
15,1,9:23.0,9,5,CHO,MIA,0,away,OffensiveFoul,,,turnover,,K. Olynyk,
16,1,9:04.0,12,5,CHO,MIA,19,home,JS,assist,25,make3,3,K. Walker,M. Williams
17,1,8:48.0,12,5,CHO,MIA,16,away,LU,block,10,miss2,0,G. Dragić,M. Williams
18,1,8:48.0,12,5,CHO,MIA,0,away,OffReb,,,OffReb,,Team,
19,1,8:36.0,12,5,CHO,MIA,12,away,HS,,9,miss2,0,J. Richardson,
20,1,8:31.0,12,5,CHO,MIA,5,away,OffReb,,,OffReb,,K. Olynyk,
21,1,8:31.0,12,7,CHO,MIA,0,away,LU,,0,make2,2,K. Olynyk,
22,1,8:24.0,14,7,CHO,MIA,7,home,LU,assist,2,make2,2,N. Batum,K. Walker
23,1,8:10.0,14,7,CHO,MIA,14,away,JS,,26,miss3,0,K. Olynyk,
24,1,8:06.0,14,7,CHO,MIA,4,home,DefReb,,,DefReb,,N. Batum,
25,1,7:53.0,14,7,CHO,MIA,13,home,JS,,26,miss3,0,K. Walker,
26,1,7:50.0,14,7,CHO,MIA,3,away,DefReb,,,DefReb,,R. McGruder,
27,1,7:47.0,14,7,CHO,MIA,3,away,3sec,,,turnover,,H. Whiteside,
28,1,7:29.0,14,7,CHO,MIA,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,N. Batum
29,1,7:29.0,14,7,CHO,MIA,0,home,FreeThrow,,,make1,0,N. Batum,
30,1,7:29.0,14,7,CHO,MIA,0,home,OffReb,,,OffReb,,Team,
31,1,7:29.0,15,7,CHO,MIA,0,home,FreeThrow,,,make1,1,N. Batum,
32,1,7:19.0,15,7,CHO,MIA,10,away,JS,,25,miss3,0,G. Dragić,
33,1,7:18.0,15,7,CHO,MIA,1,away,OffReb,,,OffReb,,Team,
34,1,7:18.0,15,7,CHO,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Zeller,H. Whiteside
35,1,7:07.0,15,10,CHO,MIA,11,away,JS,assist,23,make3,3,K. Olynyk,G. Dragić
36,1,6:53.0,15,10,CHO,MIA,14,home,LU,,2,miss2,0,M. Williams,
37,1,6:53.0,15,10,CHO,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
38,1,6:41.0,15,12,CHO,MIA,12,away,JS,,13,make2,2,J. Richardson,
39,1,6:26.0,15,12,CHO,MIA,15,home,Traveling,,,turnover,,C. Zeller,
40,1,6:26.0,15,12,CHO,MIA,0,home,Timeout,,,,,,
41,1,6:26.0,15,12,CHO,MIA,0,home,Sub,,,,,M. Kidd-Gilchrist,M. Williams
42,1,6:12.0,15,12,CHO,MIA,14,away,3sec,,,turnover,,H. Whiteside,
43,1,6:12.0,15,12,CHO,MIA,0,away,Sub,,,,,D. Wade,J. Richardson
44,1,6:02.0,15,12,CHO,MIA,10,home,JS,,26,miss3,0,C. Zeller,
45,1,5:58.0,15,12,CHO,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
46,1,5:49.0,15,15,CHO,MIA,9,away,JS,assist,24,make3,3,R. McGruder,K. Olynyk
47,1,5:33.0,15,15,CHO,MIA,16,home,JS,,25,miss3,0,J. Lamb,
48,1,5:30.0,15,15,CHO,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
49,1,5:23.0,15,15,CHO,MIA,7,away,JS,,25,miss3,0,D. Wade,
50,1,5:20.0,15,15,CHO,MIA,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
51,1,5:11.0,15,15,CHO,MIA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,C. Zeller
52,1,5:11.0,15,15,CHO,MIA,0,away,Sub,,,,,J. Winslow,K. Olynyk
53,1,5:06.0,15,15,CHO,MIA,5,home,JS,,25,miss3,0,K. Walker,
54,1,5:03.0,15,15,CHO,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
55,1,4:53.0,15,15,CHO,MIA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,R. McGruder
56,1,4:53.0,15,15,CHO,MIA,0,home,Sub,,,,,W. Hernangómez,C. Zeller
