,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,2,0,BOS,CHO,11,home,JS,assist,19,make2,2,K. Irving,A. Horford
1,1,11:25.0,2,0,BOS,CHO,24,away,JS,,22,miss3,0,M. Williams,
2,1,11:23.0,2,0,BOS,CHO,2,home,DefReb,,,DefReb,,K. Irving,
3,1,11:19.0,4,0,BOS,CHO,4,home,JS,,18,make2,2,K. Irving,
4,1,11:06.0,4,0,BOS,CHO,13,away,JS,,27,miss3,0,C. Zeller,
5,1,11:04.0,4,0,BOS,CHO,2,away,OffReb,,,OffReb,,Team,
6,1,11:04.0,4,0,BOS,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Morris,M. Williams
7,1,10:53.0,4,0,BOS,CHO,11,away,LU,,4,miss2,0,N. Batum,
8,1,10:51.0,4,0,BOS,CHO,2,home,DefReb,,,DefReb,,J. Tatum,
9,1,10:40.0,6,0,BOS,CHO,11,home,JS,assist,12,make2,2,J. Tatum,M. Smart
10,1,10:27.0,6,0,BOS,CHO,13,away,JS,,25,miss3,0,K. Walker,
11,1,10:25.0,6,0,BOS,CHO,2,home,DefReb,,,DefReb,,A. Horford,
12,1,10:20.0,9,0,BOS,CHO,5,home,JS,assist,27,make3,3,K. Irving,A. Horford
13,1,10:08.0,9,2,BOS,CHO,12,away,LU,,4,make2,2,K. Walker,
14,1,10:02.0,9,2,BOS,CHO,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Irving,C. Zeller
15,1,10:02.0,9,2,BOS,CHO,0,home,OffensiveFoul,,,turnover,,K. Irving,
16,1,9:52.0,9,2,BOS,CHO,10,away,JS,,9,miss2,0,N. Batum,
17,1,9:50.0,9,2,BOS,CHO,2,home,DefReb,,,DefReb,,M. Morris,
18,1,9:33.0,9,2,BOS,CHO,17,home,JS,block,7,miss2,0,J. Tatum,K. Walker
19,1,9:31.0,9,2,BOS,CHO,2,away,DefReb,,,DefReb,,K. Walker,
20,1,9:28.0,9,4,BOS,CHO,3,away,LU,,3,make2,2,K. Walker,
21,1,9:05.0,9,4,BOS,CHO,23,home,LU,,2,miss2,0,M. Morris,
22,1,9:03.0,9,4,BOS,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
23,1,8:56.0,9,4,BOS,CHO,7,away,JS,,27,miss3,0,J. Lamb,
24,1,8:54.0,9,4,BOS,CHO,2,home,DefReb,,,DefReb,,K. Irving,
25,1,8:44.0,9,4,BOS,CHO,10,home,LU,,5,miss2,0,M. Morris,
26,1,8:43.0,9,4,BOS,CHO,1,home,OffReb,,,OffReb,,M. Smart,
27,1,8:33.0,9,4,BOS,CHO,10,home,JS,,25,miss3,0,M. Morris,
28,1,8:32.0,9,4,BOS,CHO,1,away,DefReb,,,DefReb,,J. Lamb,
29,1,8:20.0,9,6,BOS,CHO,12,away,JS,,19,make2,2,J. Lamb,
30,1,7:58.0,12,6,BOS,CHO,22,home,JS,assist,26,make3,3,K. Irving,J. Tatum
31,1,7:42.0,12,9,BOS,CHO,16,away,JS,assist,23,make3,3,N. Batum,K. Walker
32,1,7:24.0,15,9,BOS,CHO,18,home,JS,assist,25,make3,3,J. Tatum,M. Smart
33,1,7:22.0,15,9,BOS,CHO,2,away,Timeout,,,,,,
34,1,7:13.0,15,9,BOS,CHO,9,away,JS,,26,miss3,0,M. Williams,
35,1,7:10.0,15,9,BOS,CHO,3,home,DefReb,,,DefReb,,J. Tatum,
36,1,6:50.0,15,9,BOS,CHO,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,A. Horford
37,1,6:50.0,15,9,BOS,CHO,0,home,FreeThrow,,,make1,0,A. Horford,
38,1,6:50.0,15,9,BOS,CHO,0,home,OffReb,,,OffReb,,Team,
39,1,6:50.0,16,9,BOS,CHO,0,home,FreeThrow,,,make1,1,A. Horford,
40,1,6:34.0,16,9,BOS,CHO,16,away,JS,block,7,miss2,0,J. Lamb,K. Irving
41,1,6:34.0,16,9,BOS,CHO,0,away,OffReb,,,OffReb,,Team,
42,1,6:34.0,16,9,BOS,CHO,0,home,Sub,,,,,G. Hayward,A. Horford
43,1,6:34.0,16,9,BOS,CHO,0,home,Sub,,,,,D. Theis,M. Morris
44,1,6:31.0,16,11,BOS,CHO,3,away,JS,assist,20,make2,2,J. Lamb,K. Walker
45,1,6:11.0,16,11,BOS,CHO,20,home,JS,,26,miss3,0,M. Smart,
46,1,6:10.0,16,11,BOS,CHO,1,home,OffReb,,,OffReb,,Team,
47,1,6:10.0,16,11,BOS,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,M. Williams
48,1,6:07.0,18,11,BOS,CHO,3,home,LU,assist,0,make2,2,G. Hayward,K. Irving
49,1,5:49.0,18,13,BOS,CHO,18,away,LU,,4,make2,2,K. Walker,
50,1,5:36.0,18,13,BOS,CHO,13,home,Traveling,,,turnover,,J. Tatum,
51,1,5:26.0,18,16,BOS,CHO,10,away,JS,,26,make3,3,K. Walker,
52,1,5:00.0,18,16,BOS,CHO,26,home,JS,,25,miss3,0,J. Tatum,
53,1,4:58.0,18,16,BOS,CHO,2,away,DefReb,,,DefReb,,N. Batum,
54,1,4:53.0,18,18,BOS,CHO,5,away,LU,assist,3,make2,2,N. Batum,J. Lamb
55,1,4:35.0,18,18,BOS,CHO,18,home,JS,,25,miss3,0,G. Hayward,
56,1,4:31.0,18,18,BOS,CHO,4,home,OffReb,,,OffReb,,K. Irving,
57,1,4:20.0,18,18,BOS,CHO,11,home,LU,,7,miss2,0,J. Tatum,
58,1,4:20.0,18,18,BOS,CHO,0,home,OffReb,,,OffReb,,D. Theis,
59,1,4:20.0,18,18,BOS,CHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,D. Theis
60,1,4:20.0,18,18,BOS,CHO,0,away,Sub,,,,,M. Bridges,N. Batum
61,1,4:06.0,21,18,BOS,CHO,14,home,JS,,23,make3,3,K. Irving,
62,1,3:52.0,21,18,BOS,CHO,14,away,JS,,8,miss2,0,K. Walker,
63,1,3:50.0,21,18,BOS,CHO,2,home,DefReb,,,DefReb,,G. Hayward,
64,1,3:43.0,23,18,BOS,CHO,7,home,LU,,4,make2,2,K. Irving,
65,1,3:21.0,23,21,BOS,CHO,22,away,JS,assist,27,make3,3,K. Walker,J. Lamb
66,1,2:58.0,23,21,BOS,CHO,23,home,bad pass,steal,,turnover,,J. Tatum,J. Lamb
67,1,2:54.0,23,23,BOS,CHO,4,away,LU,assist,3,make2,2,K. Walker,J. Lamb
68,1,2:54.0,23,23,BOS,CHO,0,home,Timeout,,,,,,
69,1,2:54.0,23,23,BOS,CHO,0,away,Sub,,,,,T. Parker,K. Walker
70,1,2:54.0,23,23,BOS,CHO,0,away,Sub,,,,,M. Williams,C. Zeller
71,1,2:54.0,23,23,BOS,CHO,0,home,Sub,,,,,J. Brown,M. Smart
72,1,2:54.0,23,23,BOS,CHO,0,home,Sub,,,,,T. Rozier,J. Tatum
73,1,2:41.0,23,23,BOS,CHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,K. Irving
74,1,2:41.0,24,23,BOS,CHO,0,home,FreeThrow,,,make1,1,K. Irving,
75,1,2:41.0,25,23,BOS,CHO,0,home,FreeThrow,,,make1,1,K. Irving,
76,1,2:23.0,25,23,BOS,CHO,18,away,JS,,20,miss2,0,M. Kidd-Gilchrist,
77,1,2:21.0,25,23,BOS,CHO,2,home,DefReb,,,DefReb,,J. Brown,
78,1,2:08.0,25,23,BOS,CHO,13,home,JS,,12,miss2,0,K. Irving,
79,1,2:04.0,25,23,BOS,CHO,4,away,DefReb,,,DefReb,,T. Parker,
80,1,1:51.0,25,23,BOS,CHO,13,away,JS,,27,miss3,0,M. Bridges,
81,1,1:48.0,25,23,BOS,CHO,3,home,DefReb,,,DefReb,,G. Hayward,
82,1,1:42.0,25,23,BOS,CHO,6,home,JS,,26,miss3,0,J. Brown,
83,1,1:39.0,25,23,BOS,CHO,3,away,DefReb,,,DefReb,,M. Bridges,
84,1,1:28.0,25,23,BOS,CHO,11,away,JS,,27,miss3,0,J. Lamb,
85,1,1:27.0,25,23,BOS,CHO,1,home,DefReb,,,DefReb,,T. Rozier,
86,1,1:16.0,25,23,BOS,CHO,11,home,bad pass,steal,,turnover,,J. Brown,M. Bridges
87,1,1:11.0,25,23,BOS,CHO,5,away,LU,,6,miss2,0,J. Lamb,
88,1,1:10.0,25,23,BOS,CHO,1,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
89,1,1:10.0,25,25,BOS,CHO,0,away,LU,,3,make2,2,M. Kidd-Gilchrist,
90,1,1:10.0,25,25,BOS,CHO,0,home,DefGoaltending,,,DefGoaltending,,Team,
91,1,0:53.0,25,25,BOS,CHO,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,G. Hayward
92,1,0:53.0,26,25,BOS,CHO,0,home,FreeThrow,,,make1,1,G. Hayward,
93,1,0:53.0,26,25,BOS,CHO,0,home,Sub,,,,,M. Morris,K. Irving
94,1,0:53.0,27,25,BOS,CHO,0,home,FreeThrow,,,make1,1,G. Hayward,
95,1,0:43.0,27,25,BOS,CHO,10,away,LU,,3,miss2,0,T. Parker,
96,1,0:41.0,27,25,BOS,CHO,2,home,DefReb,,,DefReb,,D. Theis,
97,1,0:32.0,27,25,BOS,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,G. Hayward
98,1,0:32.0,28,25,BOS,CHO,0,home,FreeThrow,,,make1,1,G. Hayward,
99,1,0:32.0,29,25,BOS,CHO,0,home,FreeThrow,,,make1,1,G. Hayward,
