,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,NOP,DAL,13,away,LU,assist,3,make2,2,H. Barnes,M. Kleber
1,1,11:33.0,0,2,NOP,DAL,14,home,HS,block,7,miss2,0,A. Davis,M. Kleber
2,1,11:30.0,0,2,NOP,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
3,1,11:27.0,0,2,NOP,DAL,3,away,JS,,22,miss2,0,H. Barnes,
4,1,11:24.0,0,2,NOP,DAL,3,home,DefReb,,,DefReb,,J. Randle,
5,1,11:16.0,0,2,NOP,DAL,8,home,JS,,26,miss3,0,J. Holiday,
6,1,11:13.0,0,2,NOP,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
7,1,11:08.0,0,2,NOP,DAL,5,away,JS,,27,miss3,0,L. Dončić,
8,1,11:04.0,0,2,NOP,DAL,4,home,DefReb,,,DefReb,,D. Miller,
9,1,10:59.0,0,2,NOP,DAL,5,home,JS,,16,miss2,0,D. Miller,
10,1,10:56.0,0,2,NOP,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
11,1,10:37.0,0,4,NOP,DAL,19,away,DK,assist,0,make2,2,D. Jordan,D. Smith
12,1,10:29.0,2,4,NOP,DAL,8,home,JS,assist,3,make2,2,A. Davis,J. Holiday
13,1,10:13.0,2,4,NOP,DAL,16,away,JS,,20,miss2,0,D. Smith,
14,1,10:08.0,2,4,NOP,DAL,5,home,DefReb,,,DefReb,,J. Holiday,
15,1,10:03.0,2,4,NOP,DAL,5,home,JS,,23,miss3,0,T. Frazier,
16,1,10:00.0,2,4,NOP,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
17,1,9:47.0,2,4,NOP,DAL,13,away,JS,,25,miss3,0,H. Barnes,
18,1,9:43.0,2,4,NOP,DAL,4,home,DefReb,,,DefReb,,T. Frazier,
19,1,9:33.0,4,4,NOP,DAL,10,home,JS,,7,make2,2,A. Davis,
20,1,9:21.0,4,4,NOP,DAL,12,home,KickBallViolation,,,KickBallViolation,,Team,
21,1,9:10.0,4,4,NOP,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,D. Smith
22,1,9:06.0,4,4,NOP,DAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,L. Dončić
23,1,9:06.0,4,4,NOP,DAL,0,away,FreeThrow,,,make1,0,L. Dončić,
24,1,9:06.0,4,4,NOP,DAL,0,away,OffReb,,,OffReb,,Team,
25,1,9:06.0,4,4,NOP,DAL,0,away,FreeThrow,,,make1,0,L. Dončić,
26,1,9:04.0,4,4,NOP,DAL,2,away,OffReb,,,OffReb,,Team,
27,1,8:58.0,4,4,NOP,DAL,6,away,JS,,23,miss3,0,M. Kleber,
28,1,8:54.0,4,4,NOP,DAL,4,away,OffReb,,,OffReb,,H. Barnes,
29,1,8:43.0,4,4,NOP,DAL,11,away,JS,,14,miss2,0,M. Kleber,
30,1,8:38.0,4,4,NOP,DAL,5,home,DefReb,,,DefReb,,A. Davis,
31,1,8:32.0,4,4,NOP,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Holiday
32,1,8:32.0,5,4,NOP,DAL,0,home,FreeThrow,,,make1,1,J. Holiday,
33,1,8:32.0,6,4,NOP,DAL,0,home,FreeThrow,,,make1,1,J. Holiday,
34,1,8:21.0,6,4,NOP,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Miller,H. Barnes
35,1,8:12.0,6,4,NOP,DAL,9,away,JS,,10,miss2,0,H. Barnes,
36,1,8:07.0,6,4,NOP,DAL,5,away,OffReb,,,OffReb,,H. Barnes,
37,1,7:58.0,6,7,NOP,DAL,9,away,JS,assist,27,make3,3,M. Kleber,L. Dončić
38,1,7:51.0,6,7,NOP,DAL,7,home,Timeout,,,,,,
39,1,7:35.0,8,7,NOP,DAL,16,home,LU,,3,make2,2,J. Holiday,
40,1,7:24.0,8,9,NOP,DAL,11,away,LU,assist,7,make2,2,H. Barnes,M. Kleber
41,1,7:24.0,8,9,NOP,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Miller,H. Barnes
42,1,7:24.0,8,9,NOP,DAL,0,home,Sub,,,,,S. Hill,D. Miller
43,1,7:24.0,8,10,NOP,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
44,1,7:14.0,10,10,NOP,DAL,10,home,DK,assist,1,make2,2,A. Davis,T. Frazier
45,1,6:58.0,10,10,NOP,DAL,16,away,JS,,26,miss3,0,L. Dončić,
46,1,6:54.0,10,10,NOP,DAL,4,away,OffReb,,,OffReb,,D. Jordan,
47,1,6:50.0,10,10,NOP,DAL,4,away,JS,,23,miss3,0,D. Smith,
48,1,6:47.0,10,10,NOP,DAL,3,home,DefReb,,,DefReb,,J. Randle,
49,1,6:39.0,10,10,NOP,DAL,8,home,JS,,25,miss3,0,J. Randle,
50,1,6:36.0,10,10,NOP,DAL,3,home,OffReb,,,OffReb,,T. Frazier,
51,1,6:25.0,13,10,NOP,DAL,11,home,JS,assist,22,make3,3,T. Frazier,J. Randle
52,1,6:03.0,13,12,NOP,DAL,22,away,LU,,1,make2,2,L. Dončić,
53,1,5:58.0,13,12,NOP,DAL,5,home,bad pass,steal,,turnover,,T. Frazier,D. Smith
54,1,5:51.0,13,15,NOP,DAL,7,away,JS,,26,make3,3,D. Smith,
55,1,5:36.0,13,15,NOP,DAL,15,home,JS,,23,miss3,0,T. Frazier,
56,1,5:34.0,13,15,NOP,DAL,2,home,OffReb,,,OffReb,,Team,
57,1,5:34.0,13,15,NOP,DAL,0,away,Sub,,,,,D. Finney-Smith,M. Kleber
58,1,5:34.0,13,15,NOP,DAL,0,home,Sub,,,,,E. Moore,T. Frazier
59,1,5:28.0,13,15,NOP,DAL,6,home,JS,,23,miss3,0,S. Hill,
60,1,5:25.0,13,15,NOP,DAL,3,home,OffReb,,,OffReb,,A. Davis,
61,1,5:17.0,15,15,NOP,DAL,8,home,JS,assist,16,make2,2,E. Moore,J. Holiday
62,1,5:02.0,15,15,NOP,DAL,15,away,BadPass,,,turnover,,L. Dončić,
63,1,4:53.0,15,15,NOP,DAL,9,home,AFPFoul,DrawnBy,,AFPFoul,,D. Finney-Smith,A. Davis
64,1,4:53.0,15,15,NOP,DAL,0,away,Sub,,,,,M. Kleber,D. Finney-Smith
65,1,4:53.0,15,15,NOP,DAL,0,home,Sub,,,,,J. Okafor,J. Randle
66,1,4:53.0,15,15,NOP,DAL,0,home,FreeThrow,,,make1,0,A. Davis,
67,1,4:53.0,15,15,NOP,DAL,0,home,OffReb,,,OffReb,,Team,
68,1,4:36.0,17,15,NOP,DAL,17,home,JS,,15,make2,2,J. Okafor,
69,1,4:16.0,17,15,NOP,DAL,20,away,JS,,26,miss3,0,M. Kleber,
70,1,4:12.0,17,15,NOP,DAL,4,home,DefReb,,,DefReb,,J. Holiday,
71,1,4:09.0,17,15,NOP,DAL,3,home,Traveling,,,turnover,,J. Holiday,
72,1,4:00.0,17,17,NOP,DAL,9,away,LU,,2,make2,2,D. Smith,
73,1,4:00.0,17,17,NOP,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,D. Smith
74,1,4:00.0,17,18,NOP,DAL,0,away,FreeThrow,,,make1,1,D. Smith,
75,1,3:53.0,19,18,NOP,DAL,7,home,DK,assist,1,make2,2,A. Davis,J. Holiday
76,1,3:40.0,19,21,NOP,DAL,13,away,JS,,25,make3,3,L. Dončić,
