,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,PHI,CLE,22,home,Traveling,,,turnover,,H. Sims,
1,1,11:32.0,0,0,PHI,CLE,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Sims,K. Love
2,1,11:26.0,0,2,PHI,CLE,6,away,JS,,16,make2,2,K. Love,
3,1,11:10.0,0,2,PHI,CLE,16,home,OutOfBounds,,,turnover,,K. McDaniels,
4,1,10:58.0,0,2,PHI,CLE,12,away,JS,,25,miss3,0,M. Miller,
5,1,10:56.0,0,2,PHI,CLE,2,home,DefReb,,,DefReb,,K. McDaniels,
6,1,10:45.0,2,2,PHI,CLE,11,home,DK,assist,0,make2,2,K. McDaniels,M. Carter-Williams
7,1,10:31.0,2,2,PHI,CLE,14,away,BadPass,steal,,turnover,,M. Dellavedova,M. Carter-Williams
8,1,10:20.0,2,2,PHI,CLE,11,home,JS,,14,miss2,0,H. Sims,
9,1,10:19.0,2,2,PHI,CLE,1,away,DefReb,,,DefReb,,M. Miller,
10,1,10:09.0,2,4,PHI,CLE,10,away,LU,,1,make2,2,K. Love,
11,1,9:58.0,2,4,PHI,CLE,11,home,D3SecTech,,,,,,
12,1,9:58.0,2,4,PHI,CLE,0,home,FreeThrow,,,make1,0,R. Covington misses technical free throw,
13,1,9:58.0,2,4,PHI,CLE,0,home,OffReb,,,OffReb,,Team,
14,1,9:47.0,2,4,PHI,CLE,11,home,BadPass,steal,,turnover,,H. Sims,J. Harris
15,1,9:38.0,2,4,PHI,CLE,9,away,JS,,24,miss3,0,J. Harris,
16,1,9:36.0,2,4,PHI,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
17,1,9:19.0,2,4,PHI,CLE,17,away,JS,,20,miss2,0,M. Miller,
18,1,9:17.0,2,4,PHI,CLE,2,home,DefReb,,,DefReb,,N. Noel,
19,1,9:08.0,4,4,PHI,CLE,9,home,HS,assist,4,make2,2,N. Noel,K. McDaniels
20,1,8:53.0,4,7,PHI,CLE,15,away,JS,assist,27,make3,3,J. Harris,K. Love
21,1,8:30.0,6,7,PHI,CLE,23,home,HS,assist,5,make2,2,N. Noel,M. Carter-Williams
22,1,8:15.0,6,7,PHI,CLE,15,away,LU,,1,miss2,0,K. Love,
23,1,8:14.0,6,7,PHI,CLE,1,away,OffReb,,,OffReb,,K. Love,
24,1,8:12.0,6,7,PHI,CLE,2,away,JS,,5,miss2,0,K. Love,
25,1,8:11.0,6,7,PHI,CLE,1,home,DefReb,,,DefReb,,Team,
26,1,8:11.0,6,7,PHI,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,N. Noel
27,1,8:01.0,6,7,PHI,CLE,10,home,JS,,17,miss2,0,R. Covington,
