,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DET,SAS,13,home,LU,block,7,miss2,0,B. Griffin,L. Aldridge
1,1,11:45.0,0,0,DET,SAS,2,away,DefReb,,,DefReb,,B. Forbes,
2,1,11:24.0,0,0,DET,SAS,21,away,JS,,15,miss2,0,L. Aldridge,
3,1,11:23.0,0,0,DET,SAS,1,home,DefReb,,,DefReb,,A. Drummond,
4,1,11:06.0,0,0,DET,SAS,17,home,JS,block,5,miss2,0,B. Brown,J. Poeltl
5,1,11:03.0,0,0,DET,SAS,3,home,OffReb,,,OffReb,,A. Drummond,
6,1,10:57.0,3,0,DET,SAS,6,home,JS,assist,27,make3,3,R. Jackson,A. Drummond
7,1,10:48.0,3,0,DET,SAS,9,away,JS,,18,miss2,0,D. DeRozan,
8,1,10:48.0,3,0,DET,SAS,0,home,DefReb,,,DefReb,,B. Griffin,
9,1,10:39.0,5,0,DET,SAS,9,home,JS,,8,make2,2,B. Griffin,
10,1,10:39.0,5,0,DET,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,B. Griffin
11,1,10:39.0,6,0,DET,SAS,0,home,FreeThrow,,,make1,1,B. Griffin,
12,1,10:13.0,6,0,DET,SAS,26,away,JS,,19,miss2,0,B. Forbes,
13,1,10:11.0,6,0,DET,SAS,2,home,DefReb,,,DefReb,,R. Bullock,
14,1,10:02.0,6,0,DET,SAS,9,home,JS,,26,miss3,0,R. Bullock,
15,1,9:58.0,6,0,DET,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
16,1,9:43.0,6,2,DET,SAS,15,away,LU,assist,2,make2,2,L. Aldridge,D. DeRozan
17,1,9:18.0,6,2,DET,SAS,25,home,JS,,26,miss3,0,R. Jackson,
18,1,9:15.0,6,2,DET,SAS,3,away,DefReb,,,DefReb,,D. White,
19,1,9:11.0,6,4,DET,SAS,4,away,JS,,13,make2,2,D. DeRozan,
20,1,9:11.0,6,4,DET,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,D. DeRozan
21,1,9:11.0,6,5,DET,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
22,1,8:59.0,8,5,DET,SAS,12,home,LU,assist,1,make2,2,B. Brown,R. Bullock
23,1,8:40.0,8,5,DET,SAS,19,away,Traveling,,,turnover,,L. Aldridge,
24,1,8:28.0,8,5,DET,SAS,12,home,LU,,5,miss2,0,B. Brown,
25,1,8:26.0,8,5,DET,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
26,1,8:18.0,8,5,DET,SAS,8,away,JS,,24,miss3,0,D. White,
27,1,8:14.0,8,5,DET,SAS,4,away,OffReb,,,OffReb,,J. Poeltl,
28,1,8:11.0,8,7,DET,SAS,3,away,JS,assist,10,make2,2,D. DeRozan,J. Poeltl
29,1,7:57.0,11,7,DET,SAS,14,home,JS,assist,25,make3,3,B. Griffin,B. Brown
30,1,7:43.0,11,7,DET,SAS,14,away,JS,,16,miss2,0,D. DeRozan,
31,1,7:39.0,11,7,DET,SAS,4,away,OffReb,,,OffReb,,J. Poeltl,
32,1,7:36.0,11,7,DET,SAS,3,away,JS,,26,miss3,0,B. Forbes,
33,1,7:32.0,11,7,DET,SAS,4,home,DefReb,,,DefReb,,R. Bullock,
34,1,7:26.0,11,7,DET,SAS,6,home,JS,,24,miss3,0,B. Brown,
35,1,7:24.0,11,7,DET,SAS,2,away,DefReb,,,DefReb,,Team,
36,1,7:04.0,11,9,DET,SAS,20,away,JS,,15,make2,2,L. Aldridge,
37,1,6:49.0,14,9,DET,SAS,15,home,JS,assist,25,make3,3,R. Bullock,B. Griffin
38,1,6:37.0,14,9,DET,SAS,12,away,JS,,18,miss2,0,L. Aldridge,
39,1,6:32.0,14,9,DET,SAS,5,home,DefReb,,,DefReb,,B. Brown,
40,1,6:20.0,17,9,DET,SAS,12,home,JS,,24,make3,3,B. Griffin,
41,1,6:19.0,17,9,DET,SAS,1,away,Timeout,,,,,,
42,1,6:19.0,17,9,DET,SAS,0,away,Sub,,,,,P. Mills,D. White
43,1,6:08.0,17,9,DET,SAS,11,away,bad pass,steal,,turnover,,J. Poeltl,A. Drummond
44,1,6:05.0,19,9,DET,SAS,3,home,DK,,1,make2,2,A. Drummond,
45,1,6:05.0,19,9,DET,SAS,0,away,Timeout,,,,,,
46,1,6:05.0,19,9,DET,SAS,0,away,Sub,,,,,M. Belinelli,L. Aldridge
47,1,6:05.0,19,9,DET,SAS,0,away,Sub,,,,,D. Bertāns,D. DeRozan
48,1,6:05.0,19,9,DET,SAS,0,away,Sub,,,,,P. Gasol,B. Forbes
49,1,6:05.0,19,9,DET,SAS,0,away,Sub,,,,,D. White,J. Poeltl
