,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,ORL,CHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,K. Walker
1,1,11:50.0,0,1,ORL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
2,1,11:50.0,0,2,ORL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
3,1,11:34.0,0,2,ORL,CHO,16,home,JS,,11,miss2,0,B. Biyombo,
4,1,11:32.0,0,2,ORL,CHO,2,away,DefReb,,,DefReb,,N. Batum,
5,1,11:20.0,0,2,ORL,CHO,12,away,JS,,15,miss2,0,D. Howard,
6,1,11:16.0,0,2,ORL,CHO,4,home,DefReb,,,DefReb,,J. Artis,
7,1,11:06.0,3,2,ORL,CHO,10,home,JS,assist,24,make3,3,D. Augustin,J. Artis
8,1,10:50.0,3,2,ORL,CHO,16,away,JS,,24,miss3,0,M. Williams,
9,1,10:47.0,3,2,ORL,CHO,3,home,DefReb,,,DefReb,,D. Augustin,
10,1,10:41.0,3,2,ORL,CHO,6,home,JS,,13,miss2,0,D. Augustin,
11,1,10:38.0,3,2,ORL,CHO,3,away,DefReb,,,DefReb,,D. Howard,
12,1,10:23.0,3,4,ORL,CHO,15,away,JS,assist,9,make2,2,M. Williams,M. Kidd-Gilchrist
13,1,9:59.0,3,4,ORL,CHO,24,home,JS,,23,miss3,0,J. Artis,
14,1,9:56.0,3,4,ORL,CHO,3,away,DefReb,,,DefReb,,N. Batum,
15,1,9:50.0,3,6,ORL,CHO,6,away,LU,assist,2,make2,2,M. Williams,N. Batum
16,1,9:35.0,3,6,ORL,CHO,15,home,JS,,25,miss3,0,W. Iwundu,
17,1,9:30.0,3,6,ORL,CHO,5,away,DefReb,,,DefReb,,K. Walker,
18,1,9:21.0,3,8,ORL,CHO,9,away,LU,,2,make2,2,K. Walker,
19,1,9:00.0,3,8,ORL,CHO,21,home,JS,,12,miss2,0,B. Biyombo,
20,1,8:56.0,3,8,ORL,CHO,4,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
21,1,8:48.0,3,8,ORL,CHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,D. Howard
22,1,8:48.0,3,9,ORL,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
23,1,8:48.0,3,9,ORL,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
24,1,8:45.0,3,9,ORL,CHO,3,home,DefReb,,,DefReb,,M. Hezonja,
25,1,8:31.0,3,9,ORL,CHO,14,home,HS,block,7,miss2,0,B. Biyombo,D. Howard
26,1,8:27.0,3,9,ORL,CHO,4,away,DefReb,,,DefReb,,N. Batum,
27,1,8:22.0,3,11,ORL,CHO,5,away,DK,assist,0,make2,2,D. Howard,N. Batum
28,1,8:22.0,3,11,ORL,CHO,0,home,Timeout,,,,,,
29,1,8:07.0,5,11,ORL,CHO,15,home,JS,assist,1,make2,2,M. Hezonja,D. Augustin
30,1,7:53.0,5,14,ORL,CHO,14,away,JS,,25,make3,3,K. Walker,
31,1,7:34.0,5,14,ORL,CHO,19,home,LU,block,3,miss2,0,B. Biyombo,D. Howard
32,1,7:30.0,5,14,ORL,CHO,4,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
33,1,7:21.0,5,14,ORL,CHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,M. Kidd-Gilchrist
34,1,7:21.0,5,15,ORL,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
35,1,7:21.0,5,15,ORL,CHO,0,home,Sub,,,,,K. Birch,B. Biyombo
36,1,7:21.0,5,16,ORL,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
37,1,7:07.0,5,16,ORL,CHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,M. Hezonja
