,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,GSW,PHI,21,home,JS,assist,22,make2,2,S. Curry,A. Bogut
1,1,11:25.0,2,2,GSW,PHI,14,away,JS,assist,20,make2,2,C. Landry,J. Grant
2,1,11:15.0,5,2,GSW,PHI,10,home,JS,assist,24,make3,3,K. Thompson,D. Green
3,1,11:08.0,5,2,GSW,PHI,7,away,LostBall,,,turnover,,C. Landry,
4,1,10:58.0,5,2,GSW,PHI,10,home,BadPass,,,turnover,,S. Curry,
5,1,10:48.0,5,2,GSW,PHI,10,away,JS,,15,miss2,0,J. Grant,
6,1,10:48.0,5,2,GSW,PHI,0,home,DefReb,,,DefReb,,Team,
7,1,10:42.0,7,2,GSW,PHI,6,home,JS,assist,18,make2,2,H. Barnes,S. Curry
8,1,10:25.0,7,5,GSW,PHI,17,away,JS,assist,25,make3,3,I. Smith,C. Landry
9,1,10:14.0,9,5,GSW,PHI,11,home,LU,,2,make2,2,D. Green,
10,1,10:14.0,9,5,GSW,PHI,0,away,Timeout,,,,,,
11,1,10:03.0,9,5,GSW,PHI,11,away,JS,,25,miss3,0,I. Canaan,
12,1,10:03.0,9,5,GSW,PHI,0,home,DefReb,,,DefReb,,A. Bogut,
13,1,9:56.0,9,5,GSW,PHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,S. Curry
14,1,9:56.0,9,5,GSW,PHI,0,home,FreeThrow,,,make1,0,S. Curry,
15,1,9:56.0,9,5,GSW,PHI,0,home,OffReb,,,OffReb,,Team,
16,1,9:56.0,10,5,GSW,PHI,0,home,FreeThrow,,,make1,1,S. Curry,
17,1,9:43.0,10,5,GSW,PHI,13,away,JS,,24,miss3,0,J. Grant,
18,1,9:42.0,10,5,GSW,PHI,1,home,DefReb,,,DefReb,,D. Green,
19,1,9:34.0,12,5,GSW,PHI,8,home,LU,assist,1,make2,2,H. Barnes,D. Green
