,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,SAS,POR,23,away,JS,,20,miss2,0,N. Vonleh,
1,1,11:36.0,0,0,SAS,POR,1,home,DefReb,,,DefReb,,D. Green,
2,1,11:26.0,0,0,SAS,POR,10,home,JS,,8,miss2,0,T. Duncan,
3,1,11:25.0,0,0,SAS,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
4,1,11:17.0,0,0,SAS,POR,8,away,JS,,25,miss3,0,D. Lillard,
5,1,11:16.0,0,0,SAS,POR,1,home,DefReb,,,DefReb,,T. Duncan,
6,1,11:04.0,0,0,SAS,POR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,L. Aldridge
7,1,11:04.0,1,0,SAS,POR,0,home,FreeThrow,,,make1,1,L. Aldridge,
8,1,11:04.0,1,0,SAS,POR,0,home,FreeThrow,,,make1,0,L. Aldridge,
9,1,11:03.0,1,0,SAS,POR,1,away,DefReb,,,DefReb,,A. Aminu,
10,1,10:46.0,1,0,SAS,POR,17,away,JS,,17,miss2,0,C. McCollum,
11,1,10:45.0,1,0,SAS,POR,1,away,OffReb,,,OffReb,,A. Aminu,
12,1,10:41.0,1,3,SAS,POR,4,away,JS,,23,make3,3,A. Aminu,
13,1,10:25.0,3,3,SAS,POR,16,home,JS,assist,18,make2,2,L. Aldridge,T. Parker
14,1,10:10.0,3,5,SAS,POR,15,away,JS,assist,11,make2,2,N. Vonleh,A. Aminu
15,1,9:56.0,3,5,SAS,POR,14,home,JS,,20,miss2,0,L. Aldridge,
16,1,9:55.0,3,5,SAS,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
17,1,9:44.0,3,5,SAS,POR,11,away,LU,block,2,miss2,0,M. Plumlee,T. Duncan
18,1,9:42.0,3,5,SAS,POR,2,home,DefReb,,,DefReb,,T. Duncan,
19,1,9:26.0,5,5,SAS,POR,16,home,LU,,1,make2,2,T. Parker,
20,1,9:08.0,5,5,SAS,POR,18,away,JS,block,8,miss2,0,M. Plumlee,D. Green
21,1,9:07.0,5,5,SAS,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
22,1,9:01.0,5,7,SAS,POR,6,away,JS,assist,7,make2,2,D. Lillard,M. Plumlee
23,1,8:43.0,7,7,SAS,POR,18,home,LU,assist,2,make2,2,T. Parker,L. Aldridge
24,1,8:27.0,7,10,SAS,POR,16,away,JS,assist,23,make3,3,C. McCollum,D. Lillard
25,1,8:09.0,7,10,SAS,POR,18,home,JS,,15,miss2,0,T. Parker,
26,1,8:08.0,7,10,SAS,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
27,1,7:56.0,7,10,SAS,POR,12,away,JS,,18,miss2,0,N. Vonleh,
28,1,7:55.0,7,10,SAS,POR,1,home,DefReb,,,DefReb,,L. Aldridge,
29,1,7:43.0,9,10,SAS,POR,12,home,JS,,9,make2,2,T. Duncan,
30,1,7:21.0,9,10,SAS,POR,22,away,JS,,13,miss2,0,C. McCollum,
31,1,7:20.0,9,10,SAS,POR,1,home,DefReb,,,DefReb,,L. Aldridge,
32,1,6:59.0,11,10,SAS,POR,21,home,HS,assist,2,make2,2,K. Leonard,T. Parker
33,1,6:40.0,11,12,SAS,POR,19,away,LU,assist,0,make2,2,C. McCollum,M. Plumlee
34,1,6:14.0,13,12,SAS,POR,26,home,DK,assist,0,make2,2,L. Aldridge,T. Parker
35,1,5:49.0,13,12,SAS,POR,25,away,LU,,1,miss2,0,D. Lillard,
36,1,5:48.0,13,12,SAS,POR,1,home,DefReb,,,DefReb,,L. Aldridge,
37,1,5:40.0,15,12,SAS,POR,8,home,LU,assist,0,make2,2,T. Duncan,T. Parker
38,1,5:40.0,15,12,SAS,POR,0,away,Timeout,,,,,,
39,1,5:40.0,15,12,SAS,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
40,1,5:15.0,15,12,SAS,POR,25,away,JS,,18,miss2,0,A. Aminu,
41,1,5:14.0,15,12,SAS,POR,1,away,OffReb,,,OffReb,,N. Vonleh,
42,1,5:14.0,15,14,SAS,POR,0,away,DK,,0,make2,2,N. Vonleh,
43,1,4:52.0,15,14,SAS,POR,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,D. Green
44,1,4:52.0,16,14,SAS,POR,0,home,FreeThrow,,,make1,1,D. Green,
45,1,4:52.0,16,14,SAS,POR,0,home,Sub,,,,,B. Diaw,T. Duncan
46,1,4:52.0,16,14,SAS,POR,0,home,Sub,,,,,P. Mills,T. Parker
47,1,4:52.0,16,14,SAS,POR,0,home,Sub,,,,,M. Ginóbili,K. Leonard
48,1,4:52.0,16,14,SAS,POR,0,away,Sub,,,,,E. Davis,M. Plumlee
49,1,4:52.0,16,14,SAS,POR,0,away,Sub,,,,,G. Henderson,A. Aminu
50,1,4:52.0,16,14,SAS,POR,0,away,Sub,,,,,M. Harkless,N. Vonleh
51,1,4:52.0,17,14,SAS,POR,0,home,FreeThrow,,,make1,1,D. Green,
52,1,4:37.0,17,16,SAS,POR,15,away,JS,assist,21,make2,2,A. Crabbe,D. Lillard
53,1,4:16.0,17,16,SAS,POR,21,home,JS,,11,miss2,0,M. Ginóbili,
54,1,4:15.0,17,16,SAS,POR,1,away,DefReb,,,DefReb,,G. Henderson,
55,1,4:05.0,17,18,SAS,POR,10,away,LU,assist,2,make2,2,E. Davis,D. Lillard
56,1,4:05.0,17,18,SAS,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Mills,E. Davis
57,1,4:05.0,17,18,SAS,POR,0,home,Sub,,,,,K. Leonard,D. Green
58,1,4:05.0,17,18,SAS,POR,0,away,FreeThrow,,,make1,0,E. Davis,
59,1,4:04.0,17,18,SAS,POR,1,home,DefReb,,,DefReb,,K. Leonard,
60,1,3:47.0,17,18,SAS,POR,17,home,JS,,22,miss2,0,P. Mills,
61,1,3:45.0,17,18,SAS,POR,2,away,DefReb,,,DefReb,,D. Lillard,
62,1,3:38.0,17,18,SAS,POR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,D. Lillard
63,1,3:38.0,17,19,SAS,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
64,1,3:38.0,17,20,SAS,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
65,1,3:28.0,17,20,SAS,POR,10,home,Sub,,,,,D. West,L. Aldridge
66,1,3:20.0,19,20,SAS,POR,8,home,HS,assist,5,make2,2,K. Leonard,P. Mills
67,1,3:10.0,19,20,SAS,POR,10,away,JS,,25,miss3,0,M. Harkless,
68,1,3:09.0,19,20,SAS,POR,1,home,DefReb,,,DefReb,,M. Ginóbili,
69,1,3:02.0,19,20,SAS,POR,7,home,PersonalFoul,,,,,G. Henderson,
