,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CHI,DET,18,home,JS,,12,miss2,0,P. Gasol,
1,1,11:42.0,0,0,CHI,DET,0,away,DefReb,,,DefReb,,Team,
2,1,11:27.0,0,0,CHI,DET,15,away,HS,,8,miss2,0,A. Drummond,
3,1,11:26.0,0,0,CHI,DET,1,home,DefReb,,,DefReb,,P. Gasol,
4,1,11:03.0,0,0,CHI,DET,23,home,ShotClockViolation,,,turnover,,Team,
5,1,10:54.0,0,0,CHI,DET,9,away,JS,,20,miss2,0,T. Harris,
6,1,10:53.0,0,0,CHI,DET,1,home,DefReb,,,DefReb,,E. Moore,
7,1,10:42.0,2,0,CHI,DET,11,home,JS,assist,18,make2,2,P. Gasol,J. Butler
8,1,10:15.0,2,3,CHI,DET,27,away,JS,,24,make3,3,R. Jackson,
9,1,9:54.0,5,3,CHI,DET,21,home,JS,assist,23,make3,3,P. Gasol,J. Butler
10,1,9:38.0,5,5,CHI,DET,16,away,JS,assist,18,make2,2,T. Harris,R. Jackson
11,1,9:22.0,5,5,CHI,DET,16,home,JS,,20,miss2,0,P. Gasol,
12,1,9:21.0,5,5,CHI,DET,1,away,DefReb,,,DefReb,,T. Harris,
13,1,9:16.0,5,5,CHI,DET,5,away,BadPass,steal,,turnover,,R. Jackson,J. Butler
14,1,9:12.0,5,5,CHI,DET,4,home,LU,,3,miss2,0,J. Butler,
15,1,9:11.0,5,5,CHI,DET,1,home,OffReb,,,OffReb,,B. Portis,
16,1,9:11.0,7,5,CHI,DET,0,home,LU,,3,make2,2,B. Portis,
17,1,8:51.0,7,5,CHI,DET,20,away,LU,,1,miss2,0,R. Jackson,
18,1,8:50.0,7,5,CHI,DET,1,home,DefReb,,,DefReb,,P. Gasol,
19,1,8:38.0,7,5,CHI,DET,12,home,LU,block,1,miss2,0,J. Butler,M. Morris
20,1,8:36.0,7,5,CHI,DET,2,home,OffReb,,,OffReb,,J. Butler,
21,1,8:36.0,9,5,CHI,DET,0,home,LU,,2,make2,2,J. Butler,
22,1,8:21.0,9,8,CHI,DET,15,away,JS,assist,24,make3,3,M. Morris,T. Harris
23,1,8:06.0,11,8,CHI,DET,15,home,LU,assist,2,make2,2,P. Gasol,J. Butler
24,1,7:43.0,11,8,CHI,DET,23,away,JS,,23,miss3,0,T. Harris,
25,1,7:42.0,11,8,CHI,DET,1,home,DefReb,,,DefReb,,P. Gasol,
26,1,7:27.0,13,8,CHI,DET,15,home,HS,assist,9,make2,2,B. Portis,J. Butler
27,1,7:12.0,13,10,CHI,DET,15,away,JS,assist,15,make2,2,T. Harris,R. Jackson
28,1,6:55.0,15,10,CHI,DET,17,home,LU,assist,1,make2,2,M. Dunleavy,P. Gasol
29,1,6:29.0,15,10,CHI,DET,26,away,3sec,,,turnover,,A. Drummond,
30,1,6:17.0,15,10,CHI,DET,12,home,BadPass,,,turnover,,E. Moore,
31,1,6:01.0,15,12,CHI,DET,16,away,JS,assist,17,make2,2,M. Morris,R. Jackson
32,1,5:48.0,17,12,CHI,DET,13,home,LU,,2,make2,2,J. Butler,
33,1,5:32.0,17,12,CHI,DET,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,M. Morris
34,1,5:32.0,17,12,CHI,DET,0,home,Timeout,,,,,,
35,1,5:32.0,17,12,CHI,DET,0,away,FreeThrow,,,make1,0,M. Morris,
36,1,5:32.0,17,12,CHI,DET,0,away,OffReb,,,OffReb,,Team,
37,1,5:32.0,17,13,CHI,DET,0,away,FreeThrow,,,make1,1,M. Morris,
38,1,5:32.0,17,14,CHI,DET,0,away,FreeThrow,,,make1,1,M. Morris,
39,1,5:10.0,20,14,CHI,DET,22,home,JS,assist,24,make3,3,E. Moore,J. Butler
40,1,4:56.0,20,16,CHI,DET,14,away,LU,,1,make2,2,T. Harris,
41,1,4:42.0,20,16,CHI,DET,14,home,LU,,2,miss2,0,B. Portis,
