,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DEN,POR,21,home,LU,,2,miss2,0,E. Mudiay,
1,1,11:38.0,0,0,DEN,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
2,1,11:29.0,0,0,DEN,POR,9,away,JS,,18,miss2,0,C. McCollum,
3,1,11:28.0,0,0,DEN,POR,1,home,DefReb,,,DefReb,,D. Gallinari,
4,1,11:18.0,2,0,DEN,POR,10,home,JS,,17,make2,2,D. Gallinari,
5,1,10:59.0,2,0,DEN,POR,19,away,JS,,20,miss2,0,N. Vonleh,
6,1,10:58.0,2,0,DEN,POR,1,home,DefReb,,,DefReb,,N. Jokić,
7,1,10:48.0,5,0,DEN,POR,10,home,JS,assist,24,make3,3,D. Gallinari,G. Harris
8,1,10:28.0,5,2,DEN,POR,20,away,LU,assist,2,make2,2,M. Plumlee,D. Lillard
9,1,10:18.0,5,2,DEN,POR,10,home,JS,block,12,miss2,0,G. Harris,C. McCollum
10,1,10:17.0,5,2,DEN,POR,1,home,OffReb,,,OffReb,,Team,
11,1,10:06.0,5,2,DEN,POR,11,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Gallinari,M. Plumlee
12,1,10:06.0,5,2,DEN,POR,0,home,OffensiveFoul,,,turnover,,D. Gallinari,
13,1,9:44.0,5,4,DEN,POR,22,away,JS,,18,make2,2,D. Lillard,
14,1,9:25.0,8,4,DEN,POR,19,home,JS,assist,25,make3,3,G. Harris,W. Chandler
15,1,9:05.0,8,4,DEN,POR,20,away,JS,,16,miss2,0,N. Vonleh,
16,1,9:04.0,8,4,DEN,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
17,1,8:55.0,8,7,DEN,POR,9,away,JS,assist,23,make3,3,M. Harkless,D. Lillard
18,1,8:39.0,10,7,DEN,POR,16,home,JS,assist,18,make2,2,W. Chandler,E. Mudiay
19,1,8:21.0,10,7,DEN,POR,18,away,JS,,24,miss3,0,C. McCollum,
20,1,8:21.0,10,7,DEN,POR,0,home,DefReb,,,DefReb,,N. Jokić,
21,1,8:12.0,10,7,DEN,POR,9,home,JS,,13,miss2,0,W. Chandler,
22,1,8:11.0,10,7,DEN,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
23,1,8:01.0,10,9,DEN,POR,10,away,JS,,4,make2,2,C. McCollum,
24,1,7:43.0,13,9,DEN,POR,18,home,JS,assist,24,make3,3,D. Gallinari,G. Harris
25,1,7:30.0,13,11,DEN,POR,13,away,LU,assist,2,make2,2,M. Plumlee,D. Lillard
26,1,7:14.0,13,11,DEN,POR,16,home,LU,block,2,miss2,0,G. Harris,M. Harkless
27,1,7:13.0,13,11,DEN,POR,1,home,OffReb,,,OffReb,,Team,
28,1,7:13.0,13,11,DEN,POR,0,home,Sub,,,,,K. Faried,W. Chandler
29,1,7:03.0,16,11,DEN,POR,10,home,JS,,25,make3,3,E. Mudiay,
30,1,6:57.0,16,13,DEN,POR,6,away,JS,assist,8,make2,2,C. McCollum,D. Lillard
31,1,6:39.0,18,13,DEN,POR,18,home,LU,assist,1,make2,2,G. Harris,D. Gallinari
32,1,6:35.0,18,13,DEN,POR,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Mudiay,D. Lillard
33,1,6:30.0,18,13,DEN,POR,5,away,LU,block,2,miss2,0,M. Plumlee,K. Faried
34,1,6:29.0,18,13,DEN,POR,1,away,OffReb,,,OffReb,,N. Vonleh,
35,1,6:28.0,18,13,DEN,POR,1,away,LU,,1,miss2,0,N. Vonleh,
36,1,6:24.0,18,13,DEN,POR,4,away,OffReb,,,OffReb,,N. Vonleh,
37,1,6:23.0,18,15,DEN,POR,1,away,LU,,2,make2,2,N. Vonleh,
38,1,6:11.0,18,15,DEN,POR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,D. Gallinari
39,1,6:11.0,19,15,DEN,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
40,1,6:11.0,20,15,DEN,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
41,1,6:11.0,20,15,DEN,POR,0,home,Sub,,,,,J. Murray,G. Harris
42,1,6:11.0,21,15,DEN,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
43,1,5:59.0,21,15,DEN,POR,12,away,JS,,26,miss3,0,D. Lillard,
44,1,5:58.0,21,15,DEN,POR,1,home,DefReb,,,DefReb,,K. Faried,
45,1,5:53.0,23,15,DEN,POR,5,home,LU,assist,3,make2,2,K. Faried,N. Jokić
46,1,5:38.0,23,15,DEN,POR,15,away,JS,,15,miss2,0,C. McCollum,
47,1,5:37.0,23,15,DEN,POR,1,home,DefReb,,,DefReb,,K. Faried,
48,1,5:28.0,25,15,DEN,POR,9,home,JS,assist,13,make2,2,N. Jokić,E. Mudiay
49,1,5:28.0,25,15,DEN,POR,0,away,Timeout,,,,,,
50,1,5:28.0,25,15,DEN,POR,0,away,Sub,,,,,E. Turner,M. Harkless
51,1,5:28.0,25,15,DEN,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
52,1,5:14.0,25,15,DEN,POR,14,away,JS,,24,miss3,0,A. Crabbe,
53,1,5:13.0,25,15,DEN,POR,1,home,DefReb,,,DefReb,,J. Murray,
54,1,4:57.0,27,15,DEN,POR,16,home,JS,assist,5,make2,2,N. Jokić,E. Mudiay
55,1,4:44.0,27,15,DEN,POR,13,away,JS,,25,miss3,0,A. Crabbe,
56,1,4:43.0,27,15,DEN,POR,1,home,DefReb,,,DefReb,,K. Faried,
57,1,4:32.0,29,15,DEN,POR,11,home,JS,,11,make2,2,J. Murray,
58,1,4:07.0,29,17,DEN,POR,25,away,JS,assist,18,make2,2,M. Plumlee,E. Turner
59,1,3:53.0,29,17,DEN,POR,14,home,BadPass,steal,,turnover,,E. Mudiay,M. Plumlee
60,1,3:50.0,29,19,DEN,POR,3,away,DK,,0,make2,2,M. Plumlee,
61,1,3:50.0,29,19,DEN,POR,0,home,Timeout,,,,,,
62,1,3:50.0,29,19,DEN,POR,0,away,Sub,,,,,M. Leonard,N. Vonleh
63,1,3:50.0,29,19,DEN,POR,0,away,Sub,,,,,E. Davis,M. Plumlee
64,1,3:50.0,29,19,DEN,POR,0,home,Sub,,,,,W. Barton,N. Jokić
65,1,3:50.0,29,19,DEN,POR,0,home,Sub,,,,,J. Nelson,D. Gallinari
66,1,3:50.0,29,19,DEN,POR,0,home,Sub,,,,,W. Chandler,E. Mudiay
67,1,3:29.0,29,19,DEN,POR,21,home,JS,,19,miss2,0,W. Barton,
68,1,3:28.0,29,19,DEN,POR,1,away,DefReb,,,DefReb,,E. Turner,
69,1,3:15.0,29,19,DEN,POR,13,away,JS,,26,miss3,0,D. Lillard,
70,1,3:15.0,29,19,DEN,POR,0,away,OffReb,,,OffReb,,E. Davis,
71,1,3:15.0,29,19,DEN,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,E. Davis
72,1,3:15.0,29,20,DEN,POR,0,away,FreeThrow,,,make1,1,E. Davis,
73,1,3:15.0,29,21,DEN,POR,0,away,FreeThrow,,,make1,1,E. Davis,
74,1,3:04.0,29,21,DEN,POR,11,home,JS,,25,miss3,0,J. Murray,
75,1,3:04.0,29,21,DEN,POR,0,home,OffReb,,,OffReb,,Team,
76,1,3:04.0,29,21,DEN,POR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,K. Faried
77,1,2:48.0,29,21,DEN,POR,16,home,BadPass,steal,,turnover,,J. Murray,E. Turner
78,1,2:38.0,29,21,DEN,POR,10,away,JS,,25,miss3,0,M. Leonard,
79,1,2:37.0,29,21,DEN,POR,1,home,DefReb,,,DefReb,,K. Faried,
80,1,2:25.0,32,21,DEN,POR,12,home,JS,,25,make3,3,W. Chandler,
81,1,2:10.0,32,21,DEN,POR,15,away,BadPass,steal,,turnover,,E. Turner,W. Chandler
82,1,2:05.0,32,21,DEN,POR,5,home,LU,,2,miss2,0,W. Chandler,
83,1,2:03.0,32,21,DEN,POR,2,away,DefReb,,,DefReb,,E. Turner,
84,1,1:56.0,32,21,DEN,POR,7,away,LU,block,1,miss2,0,D. Lillard,K. Faried
85,1,1:55.0,32,21,DEN,POR,1,away,OffReb,,,OffReb,,E. Turner,
86,1,1:55.0,32,23,DEN,POR,0,away,LU,,2,make2,2,E. Turner,
87,1,1:45.0,32,23,DEN,POR,10,home,LU,,1,miss2,0,J. Murray,
88,1,1:43.0,32,23,DEN,POR,2,home,OffReb,,,OffReb,,K. Faried,
89,1,1:43.0,34,23,DEN,POR,0,home,LU,,1,make2,2,K. Faried,
90,1,1:30.0,34,25,DEN,POR,13,away,LU,,2,make2,2,D. Lillard,
91,1,1:30.0,34,25,DEN,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,D. Lillard
92,1,1:30.0,34,26,DEN,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
93,1,1:14.0,36,26,DEN,POR,16,home,JS,,5,make2,2,W. Chandler,
94,1,1:04.0,36,26,DEN,POR,10,away,BadPass,steal,,turnover,,D. Lillard,W. Barton
95,1,0:57.0,36,26,DEN,POR,7,home,BadPass,steal,,turnover,,K. Faried,E. Turner
96,1,0:47.0,36,26,DEN,POR,10,away,JS,,24,miss3,0,E. Turner,
