,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,WAS,TOR,16,home,JS,,18,miss2,0,G. Temple,
1,1,11:43.0,0,0,WAS,TOR,1,away,DefReb,,,DefReb,,J. Johnson,
2,1,11:20.0,0,0,WAS,TOR,23,away,LU,,1,miss2,0,K. Lowry,
3,1,11:19.0,0,0,WAS,TOR,1,home,DefReb,,,DefReb,,J. Dudley,
4,1,11:15.0,2,0,WAS,TOR,4,home,LU,assist,0,make2,2,O. Porter,J. Dudley
5,1,10:45.0,2,0,WAS,TOR,30,away,JS,,17,miss2,0,L. Scola,
6,1,10:44.0,2,0,WAS,TOR,1,home,DefReb,,,DefReb,,O. Porter,
7,1,10:36.0,2,0,WAS,TOR,8,home,JS,,25,miss3,0,J. Wall,
8,1,10:35.0,2,0,WAS,TOR,1,away,DefReb,,,DefReb,,L. Scola,
9,1,10:21.0,2,0,WAS,TOR,14,away,JS,block,12,miss2,0,L. Scola,O. Porter
10,1,10:21.0,2,0,WAS,TOR,0,away,OffReb,,,OffReb,,Team,
11,1,10:18.0,2,0,WAS,TOR,3,away,BadPass,steal,,turnover,,K. Lowry,O. Porter
12,1,10:14.0,4,0,WAS,TOR,4,home,DK,assist,0,make2,2,M. Gortat,J. Wall
13,1,9:58.0,4,0,WAS,TOR,16,away,BadPass,steal,,turnover,,J. Johnson,J. Dudley
14,1,9:52.0,4,0,WAS,TOR,6,home,Traveling,,,turnover,,J. Wall,
15,1,9:37.0,4,2,WAS,TOR,15,away,LU,assist,1,make2,2,D. DeRozan,J. Valančiūnas
16,1,9:23.0,6,2,WAS,TOR,14,home,JS,,15,make2,2,O. Porter,
17,1,9:00.0,6,2,WAS,TOR,23,away,JS,,17,miss2,0,D. DeRozan,
18,1,8:58.0,6,2,WAS,TOR,2,home,DefReb,,,DefReb,,M. Gortat,
19,1,8:54.0,6,2,WAS,TOR,4,home,BadPass,,,turnover,,J. Wall,
20,1,8:39.0,6,2,WAS,TOR,15,away,LU,,1,miss2,0,D. DeRozan,
21,1,8:38.0,6,2,WAS,TOR,1,away,OffReb,,,OffReb,,D. DeRozan,
22,1,8:31.0,6,2,WAS,TOR,7,away,LU,,0,miss2,0,L. Scola,
23,1,8:29.0,6,2,WAS,TOR,2,away,OffReb,,,OffReb,,L. Scola,
24,1,8:23.0,6,2,WAS,TOR,6,away,JS,,25,miss3,0,K. Lowry,
25,1,8:21.0,6,2,WAS,TOR,2,home,DefReb,,,DefReb,,G. Temple,
26,1,8:15.0,6,2,WAS,TOR,6,home,JS,,15,miss2,0,G. Temple,
27,1,8:14.0,6,2,WAS,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
28,1,8:13.0,6,2,WAS,TOR,1,away,LostBall,,,turnover,,K. Lowry,
29,1,8:03.0,6,2,WAS,TOR,10,home,JS,,13,miss2,0,M. Gortat,
30,1,8:02.0,6,2,WAS,TOR,1,away,DefReb,,,DefReb,,J. Johnson,
31,1,7:53.0,6,2,WAS,TOR,9,away,Timeout,,,,,,
32,1,7:49.0,6,4,WAS,TOR,4,away,LU,assist,0,make2,2,L. Scola,J. Valančiūnas
33,1,7:36.0,6,4,WAS,TOR,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,M. Gortat
34,1,7:26.0,6,4,WAS,TOR,10,home,JS,,14,miss2,0,J. Wall,
35,1,7:25.0,6,4,WAS,TOR,1,away,DefReb,,,DefReb,,J. Johnson,
36,1,7:12.0,6,6,WAS,TOR,13,away,LU,,1,make2,2,D. DeRozan,
37,1,6:59.0,6,6,WAS,TOR,13,home,JS,,15,miss2,0,M. Gortat,
38,1,6:58.0,6,6,WAS,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
39,1,6:51.0,6,6,WAS,TOR,7,away,BadPass,steal,,turnover,,D. DeRozan,J. Dudley
40,1,6:50.0,6,6,WAS,TOR,1,home,ClearPathFoul,,,ClearPathFoul,,L. Scola,
41,1,6:50.0,7,6,WAS,TOR,0,home,FreeThrow,,,make1,1,J. Dudley makes clear path free throw 1 of 2,
42,1,6:50.0,8,6,WAS,TOR,0,home,FreeThrow,,,make1,1,J. Dudley makes clear path free throw 2 of 2,
43,1,6:50.0,8,6,WAS,TOR,0,away,Sub,,,,,P. Patterson,L. Scola
44,1,6:41.0,11,6,WAS,TOR,9,home,JS,assist,26,make3,3,J. Dudley,J. Wall
45,1,6:17.0,11,8,WAS,TOR,24,away,JS,assist,3,make2,2,J. Valančiūnas,P. Patterson
46,1,6:03.0,11,8,WAS,TOR,14,home,LU,block,1,miss2,0,M. Gortat,J. Valančiūnas
47,1,6:01.0,11,8,WAS,TOR,2,home,OffReb,,,OffReb,,M. Gortat,
48,1,5:58.0,14,8,WAS,TOR,3,home,JS,assist,27,make3,3,O. Porter,M. Gortat
49,1,5:45.0,14,8,WAS,TOR,13,away,OutOfBounds,,,turnover,,K. Lowry,
50,1,5:36.0,16,8,WAS,TOR,9,home,LU,,1,make2,2,J. Wall,
51,1,5:14.0,16,8,WAS,TOR,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,J. Valančiūnas
52,1,5:14.0,16,9,WAS,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
53,1,5:14.0,16,10,WAS,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
54,1,5:07.0,16,10,WAS,TOR,7,home,LostBall,,,turnover,,J. Wall,
55,1,4:56.0,16,10,WAS,TOR,11,away,JS,,24,miss3,0,D. DeRozan,
56,1,4:56.0,16,10,WAS,TOR,0,home,DefReb,,,DefReb,,M. Gortat,
57,1,4:42.0,16,10,WAS,TOR,14,home,JS,,23,miss3,0,O. Porter,
58,1,4:41.0,16,10,WAS,TOR,1,away,DefReb,,,DefReb,,J. Johnson,
59,1,4:34.0,16,10,WAS,TOR,7,away,LU,,1,miss2,0,J. Johnson,
60,1,4:33.0,16,10,WAS,TOR,1,home,DefReb,,,DefReb,,O. Porter,
61,1,4:30.0,18,10,WAS,TOR,3,home,LU,assist,2,make2,2,G. Temple,O. Porter
62,1,4:25.0,18,10,WAS,TOR,5,away,Timeout,,,,,,
63,1,4:25.0,18,10,WAS,TOR,0,away,Sub,,,,,T. Ross,J. Johnson
64,1,4:12.0,18,10,WAS,TOR,13,away,JS,,21,miss2,0,K. Lowry,
65,1,4:11.0,18,10,WAS,TOR,1,home,DefReb,,,DefReb,,M. Gortat,
66,1,4:04.0,18,10,WAS,TOR,7,home,D3SecTech,,,,,,
67,1,4:04.0,19,10,WAS,TOR,0,home,FreeThrow,,,make1,1,J. Wall makes technical free throw,
68,1,4:04.0,19,10,WAS,TOR,0,home,Sub,,,,,G. Neal,O. Porter
69,1,3:58.0,19,10,WAS,TOR,6,home,LostBall,steal,,turnover,,J. Wall,J. Valančiūnas
70,1,3:51.0,19,10,WAS,TOR,7,away,JS,block,13,miss2,0,P. Patterson,J. Wall
71,1,3:51.0,19,10,WAS,TOR,0,away,OffReb,,,OffReb,,Team,
72,1,3:46.0,19,10,WAS,TOR,5,away,JS,,11,miss2,0,D. DeRozan,
73,1,3:45.0,19,10,WAS,TOR,1,home,DefReb,,,DefReb,,M. Gortat,
74,1,3:40.0,19,10,WAS,TOR,5,home,JS,,25,miss3,0,J. Dudley,
75,1,3:37.0,19,10,WAS,TOR,3,away,DefReb,,,DefReb,,T. Ross,
76,1,3:23.0,19,10,WAS,TOR,14,away,JS,block,5,miss2,0,K. Lowry,M. Gortat
77,1,3:23.0,19,10,WAS,TOR,0,away,OffReb,,,OffReb,,Team,
78,1,3:23.0,19,10,WAS,TOR,0,home,Sub,,,,,D. Gooden,J. Dudley
79,1,3:16.0,19,12,WAS,TOR,7,away,JS,,20,make2,2,T. Ross,
80,1,3:04.0,21,12,WAS,TOR,12,home,JS,,18,make2,2,J. Wall,
81,1,2:50.0,21,14,WAS,TOR,14,away,JS,assist,3,make2,2,D. DeRozan,J. Valančiūnas
82,1,2:29.0,23,14,WAS,TOR,21,home,HS,,6,make2,2,M. Gortat,
83,1,2:20.0,23,14,WAS,TOR,9,away,BadPass,,,turnover,,K. Lowry,
84,1,2:20.0,23,14,WAS,TOR,0,home,Timeout,,,,,,
85,1,2:20.0,23,14,WAS,TOR,0,away,Sub,,,,,B. Biyombo,K. Lowry
86,1,2:20.0,23,14,WAS,TOR,0,away,Sub,,,,,C. Joseph,J. Valančiūnas
87,1,2:20.0,23,14,WAS,TOR,0,home,Sub,,,,,R. Sessions,J. Wall
88,1,2:20.0,23,14,WAS,TOR,0,home,Sub,,,,,N. Hilário,M. Gortat
89,1,2:20.0,23,14,WAS,TOR,0,home,DelayOfGame,,,DelayOfGame,,Team,
90,1,2:01.0,23,14,WAS,TOR,19,home,BadPass,steal,,turnover,,N. Hilário,C. Joseph
91,1,1:49.0,23,14,WAS,TOR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gooden,D. DeRozan
92,1,1:49.0,23,15,WAS,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
93,1,1:49.0,23,16,WAS,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
94,1,1:29.0,26,16,WAS,TOR,20,home,JS,assist,26,make3,3,D. Gooden,R. Sessions
95,1,1:06.0,26,16,WAS,TOR,23,away,JS,,23,miss3,0,T. Ross,
96,1,1:05.0,26,16,WAS,TOR,1,home,DefReb,,,DefReb,,N. Hilário,
97,1,0:55.0,26,16,WAS,TOR,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Hilário,P. Patterson
98,1,0:55.0,26,16,WAS,TOR,0,home,OffensiveFoul,,,turnover,,N. Hilário,
