,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
46,1,5:29.0,23,21,POR,GSW,15,home,LU,,0,make2,2,D. Lillard,
47,1,5:17.0,23,23,POR,GSW,12,away,LU,assist,2,make2,2,S. Curry,D. Green
48,1,4:58.0,23,23,POR,GSW,19,home,JS,block,3,miss2,0,C. McCollum,A. Bogut
49,1,4:58.0,23,23,POR,GSW,0,home,OffReb,,,OffReb,,Team,
50,1,4:58.0,23,23,POR,GSW,0,home,Sub,,,,,A. Crabbe,C. McCollum
51,1,4:58.0,23,23,POR,GSW,0,home,Sub,,,,,M. Harkless,N. Vonleh
52,1,4:58.0,23,23,POR,GSW,0,away,Sub,,,,,L. Barbosa,K. Thompson
53,1,4:50.0,23,23,POR,GSW,8,home,LU,block,2,miss2,0,M. Harkless,A. Bogut
54,1,4:49.0,23,23,POR,GSW,1,home,OffReb,,,OffReb,,M. Plumlee,
55,1,4:42.0,25,23,POR,GSW,7,home,JS,,17,make2,2,A. Crabbe,
56,1,4:33.0,25,23,POR,GSW,9,away,JS,,24,miss3,0,S. Curry,
57,1,4:33.0,25,23,POR,GSW,0,home,DefReb,,,DefReb,,M. Plumlee,
58,1,4:23.0,25,23,POR,GSW,10,home,HS,,5,miss2,0,M. Plumlee,
59,1,4:23.0,25,23,POR,GSW,0,away,DefReb,,,DefReb,,A. Iguodala,
60,1,4:23.0,25,23,POR,GSW,0,away,PersonalFoul,,,,,A. Aminu,
61,1,4:23.0,25,23,POR,GSW,0,home,Sub,,,,,G. Henderson,A. Aminu
62,1,4:15.0,25,23,POR,GSW,8,away,BadPass,,,turnover,,D. Green,
63,1,4:01.0,25,23,POR,GSW,14,home,LU,block,1,miss2,0,M. Plumlee,A. Bogut
64,1,4:01.0,25,23,POR,GSW,0,home,OffReb,,,OffReb,,Team,
65,1,3:51.0,25,23,POR,GSW,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,M. Plumlee
66,1,3:51.0,25,23,POR,GSW,0,home,FreeThrow,,,make1,0,M. Plumlee,
67,1,3:51.0,25,23,POR,GSW,0,home,OffReb,,,OffReb,,Team,
68,1,3:51.0,25,23,POR,GSW,0,away,Sub,,,,,M. Speights,A. Bogut
69,1,3:51.0,26,23,POR,GSW,0,home,FreeThrow,,,make1,1,M. Plumlee,
70,1,3:39.0,26,23,POR,GSW,12,away,LU,,2,miss2,0,S. Curry,
71,1,3:38.0,26,23,POR,GSW,1,home,DefReb,,,DefReb,,G. Henderson,
72,1,3:32.0,28,23,POR,GSW,6,home,DK,assist,0,make2,2,M. Harkless,G. Henderson
73,1,3:13.0,28,23,POR,GSW,19,away,LU,block,2,miss2,0,D. Green,M. Harkless
74,1,3:12.0,28,23,POR,GSW,1,away,OffReb,,,OffReb,,M. Speights,
75,1,3:11.0,28,23,POR,GSW,1,away,LU,,0,miss2,0,M. Speights,
76,1,3:11.0,28,23,POR,GSW,0,home,DefReb,,,DefReb,,Team,
77,1,3:11.0,28,23,POR,GSW,0,home,Sub,,,,,E. Davis,M. Plumlee
78,1,2:58.0,28,23,POR,GSW,13,home,JS,,19,miss2,0,D. Lillard,
79,1,2:57.0,28,23,POR,GSW,1,away,DefReb,,,DefReb,,D. Green,
80,1,2:47.0,28,23,POR,GSW,10,away,JS,,17,miss2,0,A. Iguodala,
81,1,2:46.0,28,23,POR,GSW,1,home,DefReb,,,DefReb,,G. Henderson,
82,1,2:38.0,30,23,POR,GSW,8,home,JS,,14,make2,2,G. Henderson,
83,1,2:29.0,30,23,POR,GSW,9,away,JS,,4,miss2,0,S. Curry,
84,1,2:29.0,30,23,POR,GSW,0,away,OffReb,,,OffReb,,S. Curry,
85,1,2:22.0,30,26,POR,GSW,7,away,JS,assist,25,make3,3,D. Green,S. Curry
86,1,2:22.0,30,26,POR,GSW,0,home,Timeout,,,,,,
87,1,2:09.0,30,26,POR,GSW,13,home,JS,,10,miss2,0,G. Henderson,
88,1,2:07.0,30,26,POR,GSW,2,away,DefReb,,,DefReb,,Team,
89,1,1:53.0,30,29,POR,GSW,14,away,JS,assist,24,make3,3,S. Curry,A. Iguodala
90,1,1:37.0,30,29,POR,GSW,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,G. Henderson
91,1,1:37.0,31,29,POR,GSW,0,home,FreeThrow,,,make1,1,G. Henderson,
92,1,1:37.0,31,29,POR,GSW,0,away,Sub,,,,,H. Barnes,D. Green
93,1,1:37.0,32,29,POR,GSW,0,home,FreeThrow,,,make1,1,G. Henderson,
94,1,1:25.0,32,29,POR,GSW,12,away,JS,,19,miss2,0,M. Speights,
95,1,1:25.0,32,29,POR,GSW,0,home,DefReb,,,DefReb,,E. Davis,
96,1,1:14.0,34,29,POR,GSW,11,home,LU,,1,make2,2,D. Lillard,
97,1,1:00.0,34,29,POR,GSW,14,away,LU,,1,miss2,0,L. Barbosa,
98,1,1:00.0,34,29,POR,GSW,0,away,OffReb,,,OffReb,,M. Speights,
99,1,0:53.0,34,29,POR,GSW,7,away,JS,,17,miss2,0,S. Curry,
100,1,0:53.0,34,29,POR,GSW,0,home,DefReb,,,DefReb,,A. Crabbe,
101,1,0:47.0,37,29,POR,GSW,6,home,JS,assist,25,make3,3,D. Lillard,M. Harkless
102,1,0:37.0,37,31,POR,GSW,10,away,LU,assist,1,make2,2,M. Speights,S. Curry
103,1,0:33.0,40,31,POR,GSW,4,home,JS,,24,make3,3,D. Lillard,
104,1,0:15.0,40,31,POR,GSW,18,away,JS,,15,miss2,0,S. Curry,
105,1,0:14.0,40,31,POR,GSW,1,home,DefReb,,,DefReb,,E. Davis,
106,1,0:03.0,42,31,POR,GSW,11,home,JS,,17,make2,2,D. Lillard,
107,1,0:00.0,42,31,POR,GSW,3,away,JS,,47,miss3,0,A. Iguodala,
108,1,0:00.0,42,31,POR,GSW,0,away,OffReb,,,OffReb,,Team,
109,2,11:35.0,42,31,POR,GSW,25,home,JS,,3,miss2,0,G. Henderson,
110,2,11:34.0,42,31,POR,GSW,1,home,OffReb,,,OffReb,,E. Davis,
111,2,11:29.0,45,31,POR,GSW,5,home,JS,assist,24,make3,3,A. Crabbe,E. Davis
112,2,11:12.0,45,31,POR,GSW,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,M. Speights
113,2,11:12.0,45,32,POR,GSW,0,away,FreeThrow,,,make1,1,M. Speights,
114,2,11:12.0,45,33,POR,GSW,0,away,FreeThrow,,,make1,1,M. Speights,
115,2,10:57.0,47,33,POR,GSW,15,home,DK,assist,0,make2,2,G. Henderson,A. Crabbe
116,2,10:48.0,47,33,POR,GSW,9,away,PersonalFoul,,,,,C. McCollum,
117,2,10:40.0,47,33,POR,GSW,8,away,JS,,11,miss2,0,L. Barbosa,
118,2,10:39.0,47,33,POR,GSW,1,away,OffReb,,,OffReb,,M. Speights,
119,2,10:31.0,47,33,POR,GSW,8,away,LU,,0,miss2,0,L. Barbosa,
120,2,10:30.0,47,33,POR,GSW,1,home,DefReb,,,DefReb,,M. Harkless,
121,2,10:24.0,50,33,POR,GSW,6,home,JS,assist,24,make3,3,A. Crabbe,C. McCollum
122,2,10:06.0,50,33,POR,GSW,18,away,BadPass,steal,,turnover,,A. Iguodala,G. Henderson
123,2,10:00.0,50,33,POR,GSW,6,home,JS,,17,miss2,0,G. Henderson,
124,2,9:59.0,50,33,POR,GSW,1,away,DefReb,,,DefReb,,A. Iguodala,
125,2,9:51.0,50,33,POR,GSW,8,away,JS,,3,miss2,0,M. Speights,
126,2,9:51.0,50,33,POR,GSW,0,away,OffReb,,,OffReb,,Team,
127,2,9:51.0,50,33,POR,GSW,0,away,Sub,,,,,K. Thompson,L. Barbosa
128,2,9:51.0,50,33,POR,GSW,0,away,Timeout,,,,,,
129,2,9:48.0,50,35,POR,GSW,3,away,JS,assist,17,make2,2,M. Speights,S. Livingston
130,2,9:30.0,50,35,POR,GSW,18,home,JS,,25,miss3,0,G. Henderson,
131,2,9:29.0,50,35,POR,GSW,1,away,DefReb,,,DefReb,,M. Speights,
132,2,9:21.0,50,35,POR,GSW,8,away,JS,,17,miss2,0,M. Speights,
133,2,9:20.0,50,35,POR,GSW,1,home,DefReb,,,DefReb,,E. Davis,
134,2,9:11.0,50,35,POR,GSW,9,home,JS,,14,miss2,0,C. McCollum,
135,2,9:09.0,50,35,POR,GSW,2,home,OffReb,,,OffReb,,E. Davis,
136,2,8:46.0,50,35,POR,GSW,23,home,JS,,24,miss3,0,C. McCollum,
137,2,8:45.0,50,35,POR,GSW,1,away,DefReb,,,DefReb,,Team,
138,2,8:45.0,50,35,POR,GSW,0,away,Sub,,,,,D. Green,M. Speights
139,2,8:31.0,50,35,POR,GSW,14,away,JS,,20,miss2,0,K. Thompson,
140,2,8:30.0,50,35,POR,GSW,1,home,DefReb,,,DefReb,,E. Davis,
141,2,8:18.0,50,35,POR,GSW,12,home,PersonalFoul,,,,,K. Thompson,
142,2,8:07.0,52,35,POR,GSW,11,home,JS,assist,4,make2,2,E. Davis,C. McCollum
143,2,8:07.0,52,35,POR,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,E. Davis
144,2,8:07.0,52,35,POR,GSW,0,home,FreeThrow,,,make1,0,E. Davis,
145,2,8:06.0,52,35,POR,GSW,1,away,DefReb,,,DefReb,,D. Green,
146,2,7:58.0,52,35,POR,GSW,8,away,JS,,23,miss3,0,K. Thompson,
147,2,7:57.0,52,35,POR,GSW,1,home,DefReb,,,DefReb,,A. Crabbe,
148,2,7:44.0,54,35,POR,GSW,13,home,JS,assist,21,make2,2,G. Henderson,C. McCollum
149,2,7:29.0,54,35,POR,GSW,15,away,JS,,14,miss2,0,S. Livingston,
150,2,7:27.0,54,35,POR,GSW,2,home,DefReb,,,DefReb,,E. Davis,
151,2,7:19.0,54,35,POR,GSW,8,home,Traveling,,,turnover,,C. McCollum,
152,2,7:09.0,54,35,POR,GSW,10,away,JS,,21,miss2,0,H. Barnes,
153,2,7:08.0,54,35,POR,GSW,1,home,DefReb,,,DefReb,,C. McCollum,
154,2,7:01.0,54,35,POR,GSW,7,home,BadPass,,,turnover,,C. McCollum,
155,2,6:47.0,54,38,POR,GSW,14,away,JS,assist,24,make3,3,D. Green,H. Barnes
156,2,6:26.0,54,38,POR,GSW,21,home,JS,,9,miss2,0,C. McCollum,
157,2,6:26.0,54,38,POR,GSW,0,home,OffReb,,,OffReb,,M. Harkless,
158,2,6:25.0,56,38,POR,GSW,1,home,LU,,0,make2,2,M. Harkless,
159,2,6:15.0,56,40,POR,GSW,10,away,LU,assist,2,make2,2,D. Green,A. Iguodala
160,2,6:04.0,58,40,POR,GSW,11,home,LU,,1,make2,2,C. McCollum,
161,2,5:54.0,58,43,POR,GSW,10,away,JS,assist,23,make3,3,K. Thompson,A. Iguodala
162,2,5:35.0,58,43,POR,GSW,19,home,JS,,24,miss3,0,G. Henderson,
163,2,5:34.0,58,43,POR,GSW,1,away,DefReb,,,DefReb,,Team,
164,2,5:34.0,58,43,POR,GSW,0,away,Timeout,,,,,,
165,2,5:34.0,58,43,POR,GSW,0,home,Sub,,,,,A. Aminu,E. Davis
166,2,5:34.0,58,43,POR,GSW,0,home,Sub,,,,,D. Lillard,C. McCollum
167,2,5:34.0,58,43,POR,GSW,0,away,Sub,,,,,S. Curry,A. Iguodala
168,2,5:22.0,58,43,POR,GSW,12,away,JS,,6,miss2,0,D. Green,
169,2,5:21.0,58,43,POR,GSW,1,away,OffReb,,,OffReb,,H. Barnes,
170,2,5:20.0,58,45,POR,GSW,1,away,DK,,0,make2,2,H. Barnes,
171,2,5:20.0,58,45,POR,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,H. Barnes
172,2,5:20.0,58,46,POR,GSW,0,away,FreeThrow,,,make1,1,H. Barnes,
173,2,5:07.0,58,46,POR,GSW,13,home,JS,,26,miss3,0,D. Lillard,
174,2,5:06.0,58,46,POR,GSW,1,away,DefReb,,,DefReb,,D. Green,
175,2,4:50.0,58,48,POR,GSW,16,away,LU,,2,make2,2,D. Green,
176,2,4:33.0,58,48,POR,GSW,17,home,Traveling,,,turnover,,M. Harkless,
177,2,4:26.0,58,48,POR,GSW,7,away,BadPass,,,turnover,,S. Curry,
178,2,4:26.0,58,48,POR,GSW,0,away,Sub,,,,,B. Rush,S. Livingston
179,2,4:05.0,58,48,POR,GSW,21,home,JS,,15,miss2,0,A. Aminu,
180,2,4:04.0,58,48,POR,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
181,2,3:55.0,58,48,POR,GSW,9,away,JS,,4,miss2,0,S. Curry,
182,2,3:54.0,58,48,POR,GSW,1,away,OffReb,,,OffReb,,D. Green,
183,2,3:54.0,58,50,POR,GSW,0,away,LU,,2,make2,2,D. Green,
184,2,3:39.0,58,50,POR,GSW,15,home,JS,,19,miss2,0,D. Lillard,
185,2,3:37.0,58,50,POR,GSW,2,away,DefReb,,,DefReb,,D. Green,
186,2,3:30.0,58,52,POR,GSW,7,away,LU,,1,make2,2,S. Curry,
187,2,3:29.0,58,52,POR,GSW,1,home,Timeout,,,,,,
188,2,3:29.0,58,52,POR,GSW,0,home,Sub,,,,,C. McCollum,M. Harkless
189,2,3:29.0,58,52,POR,GSW,0,home,Sub,,,,,N. Vonleh,A. Crabbe
190,2,3:11.0,58,52,POR,GSW,18,home,LostBall,steal,,turnover,,G. Henderson,B. Rush
191,2,3:03.0,58,52,POR,GSW,8,away,BadPass,steal,,turnover,,D. Green,D. Lillard
192,2,2:56.0,60,52,POR,GSW,7,home,LU,,1,make2,2,C. McCollum,
193,2,2:32.0,60,52,POR,GSW,24,away,LostBall,steal,,turnover,,D. Green,D. Lillard
194,2,2:32.0,60,52,POR,GSW,0,home,PersonalFoul,,,,,D. Green,
195,2,2:32.0,60,52,POR,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
196,2,2:19.0,60,52,POR,GSW,13,home,Traveling,,,turnover,,C. McCollum,
197,2,2:09.0,60,55,POR,GSW,10,away,JS,,24,make3,3,S. Curry,
198,2,1:58.0,60,55,POR,GSW,11,home,PersonalFoul,,,,,S. Curry,
199,2,1:53.0,60,55,POR,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,A. Aminu
200,2,1:53.0,61,55,POR,GSW,0,home,FreeThrow,,,make1,1,A. Aminu,
201,2,1:53.0,61,55,POR,GSW,0,home,FreeThrow,,,make1,0,A. Aminu,
202,2,1:52.0,61,55,POR,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
203,2,1:40.0,61,55,POR,GSW,12,away,JS,,20,miss2,0,K. Thompson,
204,2,1:39.0,61,55,POR,GSW,1,home,DefReb,,,DefReb,,A. Aminu,
205,2,1:33.0,61,55,POR,GSW,6,home,JS,block,3,miss2,0,A. Aminu,A. Iguodala
206,2,1:31.0,61,55,POR,GSW,2,home,OffReb,,,OffReb,,Team,
207,2,1:25.0,61,55,POR,GSW,6,home,JS,,19,miss2,0,D. Lillard,
208,2,1:25.0,61,55,POR,GSW,0,away,DefReb,,,DefReb,,D. Green,
209,2,1:15.0,61,55,POR,GSW,10,away,LU,,2,miss2,0,A. Iguodala,
210,2,1:15.0,61,55,POR,GSW,0,home,DefReb,,,DefReb,,N. Vonleh,
211,2,1:10.0,61,55,POR,GSW,5,home,LostBall,steal,,turnover,,C. McCollum,S. Curry
212,2,1:07.0,61,57,POR,GSW,3,away,DK,assist,0,make2,2,A. Iguodala,D. Green
213,2,1:07.0,61,57,POR,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,A. Iguodala
214,2,1:07.0,61,57,POR,GSW,0,home,Sub,,,,,A. Crabbe,G. Henderson
215,2,1:07.0,61,57,POR,GSW,0,away,FreeThrow,,,make1,0,A. Iguodala,
216,2,1:06.0,61,57,POR,GSW,1,home,DefReb,,,DefReb,,Team,
217,2,1:06.0,61,57,POR,GSW,0,away,LooseBallFoul,,,LooseBallFoul,,D. Green,
218,2,1:06.0,61,57,POR,GSW,0,away,TechnicalFoul,,,TechnicalFoul,,D. Green,
219,2,1:06.0,62,57,POR,GSW,0,home,FreeThrow,,,make1,1,A. Crabbe makes technical free throw,
220,2,1:06.0,63,57,POR,GSW,0,home,FreeThrow,,,make1,1,N. Vonleh,
221,2,1:06.0,64,57,POR,GSW,0,home,FreeThrow,,,make1,1,N. Vonleh,
222,2,1:00.0,64,60,POR,GSW,6,away,JS,,26,make3,3,S. Curry,
223,2,0:50.0,64,60,POR,GSW,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. Lillard
224,2,0:50.0,65,60,POR,GSW,0,home,FreeThrow,,,make1,1,D. Lillard,
225,2,0:50.0,65,60,POR,GSW,0,away,Sub,,,,,L. Barbosa,S. Curry
226,2,0:50.0,66,60,POR,GSW,0,home,FreeThrow,,,make1,1,D. Lillard,
227,2,0:36.0,66,60,POR,GSW,14,away,JS,,24,miss3,0,K. Thompson,
228,2,0:35.0,66,60,POR,GSW,1,home,DefReb,,,DefReb,,A. Aminu,
229,2,0:27.0,66,60,POR,GSW,8,home,JS,,11,miss2,0,D. Lillard,
230,2,0:26.0,66,60,POR,GSW,1,away,DefReb,,,DefReb,,B. Rush,
231,2,0:07.0,66,62,POR,GSW,19,away,LU,assist,0,make2,2,K. Thompson,A. Iguodala
232,2,0:00.0,68,62,POR,GSW,7,home,JS,assist,4,make2,2,N. Vonleh,D. Lillard
233,3,11:41.0,70,62,POR,GSW,19,home,JS,,16,make2,2,C. McCollum,
234,3,11:26.0,70,62,POR,GSW,15,away,BadPass,,,turnover,,D. Green,
235,3,11:09.0,70,62,POR,GSW,17,home,JS,,19,miss2,0,C. McCollum,
236,3,11:08.0,70,62,POR,GSW,1,away,DefReb,,,DefReb,,D. Green,
237,3,10:57.0,70,62,POR,GSW,11,home,DefGoaltending,,,DefGoaltending,,C. McCollum,
238,3,10:57.0,70,64,POR,GSW,0,away,LU,assist,1,make2,2,K. Thompson,S. Curry
239,3,10:42.0,72,64,POR,GSW,15,home,DK,,0,make2,2,M. Plumlee,
240,3,10:36.0,72,64,POR,GSW,6,away,JS,,24,miss3,0,S. Curry,
241,3,10:35.0,72,64,POR,GSW,1,home,DefReb,,,DefReb,,M. Plumlee,
242,3,10:27.0,72,64,POR,GSW,8,home,JS,,26,miss3,0,D. Lillard,
243,3,10:27.0,72,64,POR,GSW,0,away,DefReb,,,DefReb,,A. Bogut,
244,3,10:12.0,72,64,POR,GSW,15,away,LostBall,steal,,turnover,,A. Bogut,D. Lillard
245,3,10:05.0,72,64,POR,GSW,7,home,JS,,22,miss3,0,N. Vonleh,
246,3,10:04.0,72,64,POR,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
247,3,9:50.0,72,66,POR,GSW,14,away,JS,,12,make2,2,K. Thompson,
248,3,9:35.0,75,66,POR,GSW,15,home,JS,assist,24,make3,3,C. McCollum,M. Plumlee
249,3,9:14.0,75,66,POR,GSW,21,away,JS,block,4,miss2,0,A. Bogut,A. Aminu
250,3,9:12.0,75,66,POR,GSW,2,home,DefReb,,,DefReb,,C. McCollum,
251,3,8:55.0,75,66,POR,GSW,17,home,JS,,9,miss2,0,N. Vonleh,
252,3,8:55.0,75,66,POR,GSW,0,away,DefReb,,,DefReb,,A. Bogut,
253,3,8:55.0,75,66,POR,GSW,0,away,PersonalFoul,,,,,A. Aminu,
254,3,8:44.0,75,69,POR,GSW,11,away,JS,assist,24,make3,3,S. Curry,H. Barnes
255,3,8:29.0,77,69,POR,GSW,15,home,LU,assist,2,make2,2,D. Lillard,M. Plumlee
256,3,8:12.0,77,69,POR,GSW,17,away,PersonalFoul,,,,,N. Vonleh,
257,3,8:08.0,77,71,POR,GSW,4,away,JS,assist,16,make2,2,K. Thompson,H. Barnes
258,3,7:55.0,79,71,POR,GSW,13,home,JS,assist,10,make2,2,M. Plumlee,C. McCollum
259,3,7:48.0,79,71,POR,GSW,7,away,LostBall,,,turnover,,S. Curry,
260,3,7:35.0,81,71,POR,GSW,13,home,JS,assist,14,make2,2,C. McCollum,M. Plumlee
261,3,7:34.0,81,71,POR,GSW,1,away,Timeout,,,,,,
262,3,7:34.0,81,71,POR,GSW,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
263,3,7:14.0,81,71,POR,GSW,20,away,Traveling,,,turnover,,D. Green,
264,3,6:56.0,81,71,POR,GSW,18,home,JS,,20,miss2,0,C. McCollum,
265,3,6:54.0,81,71,POR,GSW,2,home,OffReb,,,OffReb,,A. Aminu,
266,3,6:51.0,81,71,POR,GSW,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,M. Plumlee
267,3,6:51.0,82,71,POR,GSW,0,home,FreeThrow,,,make1,1,M. Plumlee,
268,3,6:51.0,82,71,POR,GSW,0,home,FreeThrow,,,make1,0,M. Plumlee,
269,3,6:49.0,82,71,POR,GSW,2,away,DefReb,,,DefReb,,D. Green,
270,3,6:41.0,82,71,POR,GSW,8,away,JS,,26,miss3,0,K. Thompson,
271,3,6:40.0,82,71,POR,GSW,1,home,DefReb,,,DefReb,,A. Aminu,
272,3,6:30.0,84,71,POR,GSW,10,home,LU,assist,1,make2,2,N. Vonleh,D. Lillard
273,3,6:16.0,84,73,POR,GSW,14,away,JS,assist,22,make2,2,S. Curry,D. Green
274,3,6:07.0,84,73,POR,GSW,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. Lillard
275,3,6:07.0,87,73,POR,GSW,0,home,JS,,24,make3,3,D. Lillard,
276,3,6:07.0,87,73,POR,GSW,0,away,Sub,,,,,A. Iguodala,A. Bogut
277,3,6:07.0,88,73,POR,GSW,0,home,FreeThrow,,,make1,1,D. Lillard,
278,3,6:01.0,88,73,POR,GSW,6,away,BadPass,steal,,turnover,,A. Iguodala,C. McCollum
279,3,5:58.0,88,73,POR,GSW,3,home,PersonalFoul,,,,,A. Iguodala,
280,3,5:49.0,88,73,POR,GSW,9,home,BadPass,steal,,turnover,,M. Plumlee,K. Thompson
281,3,5:43.0,88,73,POR,GSW,6,away,PersonalFoul,,,,,N. Vonleh,
282,3,5:43.0,88,73,POR,GSW,0,home,Sub,,,,,A. Crabbe,C. McCollum
283,3,5:43.0,88,73,POR,GSW,0,home,Sub,,,,,G. Henderson,M. Plumlee
284,3,5:34.0,88,73,POR,GSW,9,away,BadPass,,,turnover,,K. Thompson,
285,3,5:23.0,88,73,POR,GSW,11,home,JS,,24,miss3,0,D. Lillard,
286,3,5:22.0,88,73,POR,GSW,1,away,DefReb,,,DefReb,,D. Green,
287,3,5:20.0,88,73,POR,GSW,2,away,BadPass,steal,,turnover,,D. Green,D. Lillard
288,3,5:10.0,88,73,POR,GSW,10,home,JS,,13,miss2,0,G. Henderson,
289,3,5:09.0,88,73,POR,GSW,1,away,DefReb,,,DefReb,,S. Curry,
290,3,5:04.0,88,73,POR,GSW,5,away,BadPass,steal,,turnover,,S. Curry,D. Lillard
