,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,ORL,MIL,14,away,JS,assist,20,make2,2,K. Middleton,G. Antetokounmpo
1,1,11:31.0,0,2,ORL,MIL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,A. Gordon
2,1,11:31.0,1,2,ORL,MIL,0,home,FreeThrow,,,make1,1,A. Gordon,
3,1,11:31.0,2,2,ORL,MIL,0,home,FreeThrow,,,make1,1,A. Gordon,
4,1,11:17.0,2,2,ORL,MIL,14,away,bad pass,steal,,turnover,,G. Antetokounmpo,N. Vučević
5,1,11:02.0,4,2,ORL,MIL,15,home,JS,assist,16,make2,2,N. Vučević,D. Augustin
6,1,10:48.0,4,4,ORL,MIL,14,away,DK,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
7,1,10:38.0,4,4,ORL,MIL,10,home,JS,,20,miss2,0,A. Gordon,
8,1,10:35.0,4,4,ORL,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
9,1,10:32.0,4,4,ORL,MIL,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Middleton,J. Isaac
10,1,10:32.0,4,4,ORL,MIL,0,away,OffensiveFoul,,,turnover,,K. Middleton,
11,1,10:19.0,6,4,ORL,MIL,13,home,JS,,21,make2,2,E. Fournier,
12,1,10:06.0,6,4,ORL,MIL,13,away,JS,,23,miss3,0,B. Lopez,
13,1,10:04.0,6,4,ORL,MIL,2,home,DefReb,,,DefReb,,N. Vučević,
14,1,9:57.0,9,4,ORL,MIL,7,home,JS,assist,24,make3,3,E. Fournier,D. Augustin
15,1,9:41.0,9,4,ORL,MIL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,E. Bledsoe
16,1,9:38.0,9,4,ORL,MIL,3,away,bad pass,steal,,turnover,,K. Middleton,N. Vučević
17,1,9:30.0,11,4,ORL,MIL,8,home,JS,assist,13,make2,2,N. Vučević,D. Augustin
18,1,9:28.0,11,4,ORL,MIL,2,away,Timeout,,,,,,
19,1,9:13.0,11,7,ORL,MIL,15,away,JS,assist,26,make3,3,E. Bledsoe,G. Antetokounmpo
20,1,8:58.0,13,7,ORL,MIL,15,home,LU,,3,make2,2,D. Augustin,
21,1,8:36.0,13,7,ORL,MIL,22,away,JS,,23,miss3,0,K. Middleton,
22,1,8:33.0,13,7,ORL,MIL,3,home,DefReb,,,DefReb,,J. Isaac,
23,1,8:24.0,15,7,ORL,MIL,9,home,HS,assist,9,make2,2,N. Vučević,D. Augustin
24,1,8:14.0,15,7,ORL,MIL,10,away,JS,,25,miss3,0,G. Antetokounmpo,
25,1,8:11.0,15,7,ORL,MIL,3,home,DefReb,,,DefReb,,J. Isaac,
26,1,8:07.0,15,7,ORL,MIL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,D. Augustin
27,1,8:01.0,18,7,ORL,MIL,6,home,JS,assist,26,make3,3,E. Fournier,J. Isaac
28,1,7:46.0,18,7,ORL,MIL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,G. Antetokounmpo
29,1,7:39.0,18,7,ORL,MIL,7,away,JS,,26,miss3,0,E. Bledsoe,
30,1,7:36.0,18,7,ORL,MIL,3,home,DefReb,,,DefReb,,N. Vučević,
31,1,7:24.0,20,7,ORL,MIL,12,home,LU,assist,4,make2,2,A. Gordon,D. Augustin
32,1,7:24.0,20,7,ORL,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,A. Gordon
33,1,7:24.0,20,7,ORL,MIL,0,away,Sub,,,,,P. Connaughton,K. Middleton
34,1,7:24.0,20,7,ORL,MIL,0,home,Sub,,,,,M. Fultz,D. Augustin
35,1,7:24.0,20,7,ORL,MIL,0,home,FreeThrow,,,make1,0,A. Gordon,
36,1,7:23.0,20,7,ORL,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
37,1,7:14.0,20,10,ORL,MIL,9,away,JS,assist,26,make3,3,B. Lopez,G. Antetokounmpo
38,1,7:05.0,20,10,ORL,MIL,9,home,JS,,26,miss3,0,N. Vučević,
39,1,7:02.0,20,10,ORL,MIL,3,home,OffReb,,,OffReb,,J. Isaac,
