,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,NOP,PHO,14,home,DK,assist,0,make2,2,A. Davis,F. Jackson
1,1,11:30.0,2,2,NOP,PHO,16,away,JS,,8,make2,2,K. Oubre,
2,1,11:12.0,2,2,NOP,PHO,18,away,KickBallViolation,,,KickBallViolation,,Team,
3,1,11:02.0,2,2,NOP,PHO,10,home,LU,,2,miss2,0,F. Jackson,
4,1,11:02.0,2,2,NOP,PHO,0,home,OffReb,,,OffReb,,Team,
5,1,11:01.0,2,2,NOP,PHO,1,home,JS,,9,miss2,0,F. Jackson,
6,1,10:57.0,2,2,NOP,PHO,4,away,DefReb,,,DefReb,,D. Ayton,
7,1,10:46.0,2,2,NOP,PHO,11,away,JS,,22,miss3,0,K. Oubre,
8,1,10:43.0,2,2,NOP,PHO,3,home,DefReb,,,DefReb,,A. Davis,
9,1,10:35.0,2,2,NOP,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Melton,E. Payton
10,1,10:35.0,3,2,NOP,PHO,0,home,FreeThrow,,,make1,1,E. Payton,
11,1,10:35.0,3,2,NOP,PHO,0,home,FreeThrow,,,make1,0,E. Payton,
12,1,10:32.0,3,2,NOP,PHO,3,away,DefReb,,,DefReb,,D. Bender,
13,1,10:24.0,3,2,NOP,PHO,8,away,bad pass,steal,,turnover,,K. Oubre,K. Williams
14,1,10:11.0,5,2,NOP,PHO,13,home,JS,assist,6,make2,2,J. Randle,E. Payton
15,1,10:00.0,5,2,NOP,PHO,11,away,LU,,2,miss2,0,D. Bender,
16,1,9:58.0,5,2,NOP,PHO,2,home,DefReb,,,DefReb,,J. Randle,
17,1,9:52.0,7,2,NOP,PHO,6,home,LU,,3,make2,2,J. Randle,
18,1,9:45.0,7,2,NOP,PHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Williams,D. Booker
19,1,9:34.0,7,4,NOP,PHO,11,away,JS,,13,make2,2,K. Oubre,
20,1,9:34.0,7,4,NOP,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,K. Oubre
21,1,9:34.0,7,5,NOP,PHO,0,away,FreeThrow,,,make1,1,K. Oubre,
22,1,9:27.0,9,5,NOP,PHO,7,home,LU,assist,2,make2,2,F. Jackson,E. Payton
23,1,9:13.0,9,5,NOP,PHO,14,away,LU,block,4,miss2,0,D. Ayton,A. Davis
24,1,9:10.0,9,5,NOP,PHO,3,away,OffReb,,,OffReb,,D. Ayton,
25,1,9:09.0,9,5,NOP,PHO,1,away,JS,,25,miss3,0,D. Melton,
26,1,9:07.0,9,5,NOP,PHO,2,home,DefReb,,,DefReb,,A. Davis,
27,1,9:02.0,9,5,NOP,PHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Ayton,A. Davis
28,1,8:52.0,11,5,NOP,PHO,10,home,LU,assist,2,make2,2,K. Williams,E. Payton
29,1,8:39.0,11,7,NOP,PHO,13,away,LU,,2,make2,2,D. Booker,
30,1,8:26.0,11,7,NOP,PHO,13,home,lost ball,steal,,turnover,,J. Randle,D. Melton
31,1,8:20.0,11,9,NOP,PHO,6,away,LU,,2,make2,2,D. Booker,
32,1,8:06.0,14,9,NOP,PHO,14,home,JS,assist,25,make3,3,K. Williams,E. Payton
33,1,7:58.0,14,12,NOP,PHO,8,away,JS,,26,make3,3,D. Booker,
34,1,7:49.0,14,12,NOP,PHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,A. Davis
35,1,7:49.0,15,12,NOP,PHO,0,home,FreeThrow,,,make1,1,A. Davis,
36,1,7:49.0,16,12,NOP,PHO,0,home,FreeThrow,,,make1,1,A. Davis,
37,1,7:37.0,16,14,NOP,PHO,12,away,HS,assist,8,make2,2,D. Ayton,D. Booker
38,1,7:21.0,16,14,NOP,PHO,16,home,JS,,10,miss2,0,A. Davis,
39,1,7:19.0,16,14,NOP,PHO,2,away,DefReb,,,DefReb,,D. Booker,
40,1,7:06.0,16,14,NOP,PHO,13,away,JS,,26,miss3,0,K. Oubre,
41,1,7:01.0,16,14,NOP,PHO,5,away,OffReb,,,OffReb,,D. Ayton,
42,1,6:58.0,16,17,NOP,PHO,3,away,JS,assist,28,make3,3,D. Booker,D. Ayton
