,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,3,0,HOU,IND,27,home,JS,assist,26,make3,3,P. Tucker,C. Paul
1,1,11:27.0,3,0,HOU,IND,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,T. Young
2,1,11:27.0,3,0,HOU,IND,0,away,FreeThrow,,,make1,0,T. Young,
3,1,11:27.0,3,0,HOU,IND,0,away,OffReb,,,OffReb,,Team,
4,1,11:27.0,3,1,HOU,IND,0,away,FreeThrow,,,make1,1,T. Young,
5,1,11:18.0,3,1,HOU,IND,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,C. Capela
6,1,11:18.0,3,1,HOU,IND,0,home,Sub,,,,,I. Hartenstein,C. Capela
7,1,11:12.0,3,1,HOU,IND,6,home,JS,,26,miss3,0,J. Harden,
8,1,11:08.0,3,1,HOU,IND,4,away,DefReb,,,DefReb,,Team,
9,1,10:55.0,3,3,HOU,IND,13,away,JS,,7,make2,2,T. Young,
10,1,10:41.0,6,3,HOU,IND,14,home,JS,assist,23,make3,3,P. Tucker,J. Harden
11,1,10:36.0,6,3,HOU,IND,5,away,bad pass,steal,,turnover,,D. Collison,C. Paul
12,1,10:31.0,8,3,HOU,IND,5,home,LU,assist,1,make2,2,I. Hartenstein,C. Paul
13,1,10:14.0,8,3,HOU,IND,17,away,bad pass,steal,,turnover,,B. Bogdanović,J. Harden
14,1,10:00.0,10,3,HOU,IND,14,home,LU,assist,2,make2,2,I. Hartenstein,J. Harden
15,1,9:44.0,10,3,HOU,IND,16,away,JS,,23,miss3,0,T. Young,
16,1,9:44.0,10,3,HOU,IND,0,home,DefReb,,,DefReb,,J. Ennis,
17,1,9:19.0,10,3,HOU,IND,25,home,JS,,28,miss3,0,J. Harden,
18,1,9:15.0,10,3,HOU,IND,4,away,DefReb,,,DefReb,,M. Turner,
19,1,9:10.0,10,3,HOU,IND,5,away,JS,,25,miss3,0,D. Collison,
20,1,9:07.0,10,3,HOU,IND,3,home,DefReb,,,DefReb,,C. Paul,
21,1,9:02.0,10,3,HOU,IND,5,home,LU,block,5,miss2,0,J. Ennis,M. Turner
22,1,8:59.0,10,3,HOU,IND,3,away,DefReb,,,DefReb,,V. Oladipo,
23,1,8:57.0,10,3,HOU,IND,2,away,LU,block,4,miss2,0,V. Oladipo,I. Hartenstein
24,1,8:57.0,10,3,HOU,IND,0,away,OffReb,,,OffReb,,Team,
25,1,8:57.0,10,3,HOU,IND,0,home,Sub,,,,,C. Capela,I. Hartenstein
26,1,8:54.0,10,5,HOU,IND,3,away,HS,assist,7,make2,2,M. Turner,V. Oladipo
27,1,8:34.0,12,5,HOU,IND,20,home,HS,assist,6,make2,2,C. Capela,J. Ennis
28,1,8:18.0,12,5,HOU,IND,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,T. Young
29,1,8:04.0,12,5,HOU,IND,14,away,bad pass,steal,,turnover,,V. Oladipo,C. Paul
30,1,7:56.0,15,5,HOU,IND,8,home,JS,,27,make3,3,C. Paul,
31,1,7:50.0,15,5,HOU,IND,6,away,Timeout,,,,,,
32,1,7:31.0,15,5,HOU,IND,19,away,lost ball,steal,,turnover,,V. Oladipo,C. Paul
33,1,7:27.0,17,5,HOU,IND,4,home,LU,assist,1,make2,2,C. Capela,J. Harden
34,1,7:09.0,17,5,HOU,IND,18,away,JS,,9,miss2,0,V. Oladipo,
35,1,7:05.0,17,5,HOU,IND,4,away,OffReb,,,OffReb,,D. Collison,
36,1,7:04.0,17,5,HOU,IND,1,away,LU,,3,miss2,0,M. Turner,
37,1,7:01.0,17,5,HOU,IND,3,away,OffReb,,,OffReb,,M. Turner,
38,1,7:01.0,17,7,HOU,IND,0,away,LU,,1,make2,2,M. Turner,
39,1,7:01.0,17,7,HOU,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,M. Turner
40,1,7:01.0,17,7,HOU,IND,0,home,Sub,,,,,E. Gordon,C. Paul
41,1,6:59.0,17,8,HOU,IND,2,away,FreeThrow,,,make1,1,M. Turner,
42,1,6:49.0,17,8,HOU,IND,10,home,bad pass,steal,,turnover,,J. Harden,V. Oladipo
