,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,3,MIA,GSW,20,away,JS,assist,26,make3,3,K. Thompson,K. Durant
1,1,11:26.0,0,3,MIA,GSW,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,B. Adebayo
2,1,11:23.0,0,3,MIA,GSW,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,J. Richardson
3,1,11:12.0,3,3,MIA,GSW,11,home,JS,assist,24,make3,3,K. Olynyk,J. Richardson
4,1,10:59.0,3,3,MIA,GSW,13,away,JS,,25,miss3,0,S. Curry,
5,1,10:57.0,3,3,MIA,GSW,2,home,DefReb,,,DefReb,,B. Adebayo,
6,1,10:53.0,3,3,MIA,GSW,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,B. Adebayo
7,1,10:53.0,3,3,MIA,GSW,0,home,FreeThrow,,,make1,0,B. Adebayo,
8,1,10:53.0,3,3,MIA,GSW,0,home,OffReb,,,OffReb,,Team,
9,1,10:53.0,4,3,MIA,GSW,0,home,FreeThrow,,,make1,1,B. Adebayo,
10,1,10:33.0,4,3,MIA,GSW,20,away,JS,,23,miss3,0,K. Thompson,
11,1,10:30.0,4,3,MIA,GSW,3,home,DefReb,,,DefReb,,J. Winslow,
12,1,10:17.0,4,3,MIA,GSW,13,home,LU,,2,miss2,0,D. Waiters,
13,1,10:15.0,4,3,MIA,GSW,2,away,DefReb,,,DefReb,,S. Curry,
14,1,10:13.0,4,5,MIA,GSW,2,away,LU,,2,make2,2,D. Green,
15,1,9:54.0,4,5,MIA,GSW,19,home,bad pass,steal,,turnover,,D. Waiters,K. Looney
16,1,9:49.0,4,7,MIA,GSW,5,away,LU,,2,make2,2,S. Curry,
17,1,9:32.0,7,7,MIA,GSW,17,home,JS,assist,26,make3,3,J. Richardson,J. Winslow
18,1,9:10.0,7,7,MIA,GSW,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,K. Thompson
19,1,9:06.0,7,7,MIA,GSW,4,away,JS,,25,miss3,0,K. Thompson,
20,1,9:04.0,7,7,MIA,GSW,2,home,DefReb,,,DefReb,,K. Olynyk,
21,1,8:58.0,7,7,MIA,GSW,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,B. Adebayo
22,1,8:58.0,7,7,MIA,GSW,0,away,Sub,,,,,J. Jerebko,D. Green
23,1,8:51.0,7,7,MIA,GSW,7,home,JS,,23,miss3,0,D. Waiters,
24,1,8:49.0,7,7,MIA,GSW,2,home,OffReb,,,OffReb,,J. Richardson,
25,1,8:37.0,9,7,MIA,GSW,12,home,HS,assist,4,make2,2,B. Adebayo,K. Olynyk
26,1,8:24.0,9,7,MIA,GSW,13,away,JS,,25,miss3,0,K. Durant,
27,1,8:22.0,9,7,MIA,GSW,2,away,OffReb,,,OffReb,,K. Looney,
28,1,8:19.0,9,7,MIA,GSW,3,away,JS,,23,miss3,0,S. Curry,
29,1,8:15.0,9,7,MIA,GSW,4,home,DefReb,,,DefReb,,D. Waiters,
30,1,8:09.0,9,7,MIA,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,D. Waiters
31,1,8:09.0,9,7,MIA,GSW,0,home,FreeThrow,,,make1,0,D. Waiters,
32,1,8:09.0,9,7,MIA,GSW,0,home,OffReb,,,OffReb,,Team,
33,1,8:09.0,9,7,MIA,GSW,0,away,Timeout,,,,,,
34,1,8:09.0,9,7,MIA,GSW,0,away,Sub,,,,,J. Bell,K. Looney
35,1,8:09.0,10,7,MIA,GSW,0,home,FreeThrow,,,make1,1,D. Waiters,
36,1,7:53.0,10,7,MIA,GSW,16,away,JS,,16,miss2,0,K. Durant,
37,1,7:51.0,10,7,MIA,GSW,2,home,DefReb,,,DefReb,,J. Richardson,
38,1,7:33.0,10,7,MIA,GSW,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,K. Olynyk
39,1,7:33.0,11,7,MIA,GSW,0,home,FreeThrow,,,make1,1,K. Olynyk,
40,1,7:33.0,12,7,MIA,GSW,0,home,FreeThrow,,,make1,1,K. Olynyk,
41,1,7:18.0,12,9,MIA,GSW,15,away,LU,assist,2,make2,2,S. Curry,J. Jerebko
42,1,6:59.0,14,9,MIA,GSW,19,home,DK,assist,1,make2,2,J. Winslow,B. Adebayo
43,1,6:47.0,14,9,MIA,GSW,12,away,JS,,22,miss3,0,K. Durant,
44,1,6:44.0,14,9,MIA,GSW,3,home,DefReb,,,DefReb,,K. Olynyk,
45,1,6:37.0,14,9,MIA,GSW,7,home,JS,,26,miss3,0,D. Waiters,
46,1,6:36.0,14,9,MIA,GSW,1,away,DefReb,,,DefReb,,Team,
47,1,6:25.0,14,9,MIA,GSW,11,away,LU,block,1,miss2,0,J. Bell,B. Adebayo
48,1,6:22.0,14,9,MIA,GSW,3,home,DefReb,,,DefReb,,B. Adebayo,
49,1,6:13.0,16,9,MIA,GSW,9,home,LU,assist,1,make2,2,K. Olynyk,J. Richardson
50,1,6:04.0,16,9,MIA,GSW,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,K. Durant
51,1,6:04.0,16,10,MIA,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
