,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,ATL,BRK,17,home,LU,assist,4,make2,2,K. Bazemore,E. İlyasova
1,1,11:43.0,2,0,ATL,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,K. Bazemore
2,1,11:43.0,3,0,ATL,BRK,0,home,FreeThrow,,,make1,1,K. Bazemore,
3,1,11:32.0,3,0,ATL,BRK,11,away,lost ball,steal,,turnover,,A. Crabbe,E. İlyasova
4,1,11:24.0,3,0,ATL,BRK,8,home,JS,,22,miss3,0,T. Prince,
5,1,11:21.0,3,0,ATL,BRK,3,home,OffReb,,,OffReb,,D. Schröder,
6,1,11:18.0,3,0,ATL,BRK,3,home,OutOfBoundsLB,,,turnover,,D. Schröder,
7,1,11:10.0,3,0,ATL,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,D. Carroll
8,1,11:10.0,3,1,ATL,BRK,0,away,FreeThrow,,,make1,1,D. Carroll,
9,1,11:10.0,3,2,ATL,BRK,0,away,FreeThrow,,,make1,1,D. Carroll,
10,1,10:57.0,3,2,ATL,BRK,13,home,JS,,12,miss2,0,K. Bazemore,
11,1,10:50.0,3,2,ATL,BRK,7,home,OffReb,,,OffReb,,M. Plumlee,
12,1,10:50.0,3,2,ATL,BRK,0,home,LU,,0,miss2,0,M. Plumlee,
13,1,10:49.0,3,2,ATL,BRK,1,away,DefReb,,,DefReb,,T. Zeller,
14,1,10:41.0,3,2,ATL,BRK,8,away,LU,,9,miss2,0,D. Carroll,
15,1,10:35.0,3,2,ATL,BRK,6,away,OffReb,,,OffReb,,T. Zeller,
16,1,10:35.0,3,2,ATL,BRK,0,away,LU,,0,miss2,0,T. Zeller,
17,1,10:35.0,3,2,ATL,BRK,0,away,OffReb,,,OffReb,,D. Carroll,
18,1,10:31.0,3,5,ATL,BRK,4,away,JS,assist,25,make3,3,S. Dinwiddie,D. Carroll
19,1,10:13.0,3,5,ATL,BRK,18,home,LU,block,5,miss2,0,T. Prince,T. Zeller
20,1,10:11.0,3,5,ATL,BRK,2,away,DefReb,,,DefReb,,D. Carroll,
21,1,10:08.0,3,5,ATL,BRK,3,away,bad pass,steal,,turnover,,D. Carroll,M. Plumlee
22,1,9:55.0,3,5,ATL,BRK,13,home,JS,,25,miss3,0,K. Bazemore,
23,1,9:51.0,3,5,ATL,BRK,4,away,DefReb,,,DefReb,,T. Zeller,
24,1,9:48.0,3,5,ATL,BRK,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,R. Hollis-Jefferson
25,1,9:48.0,3,6,ATL,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
26,1,9:48.0,3,6,ATL,BRK,0,home,Sub,,,,,T. Cavanaugh,E. İlyasova
27,1,9:48.0,3,7,ATL,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
