,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,OKC,POR,19,home,LU,,3,make2,2,R. Westbrook,
1,1,11:19.0,2,0,OKC,POR,22,away,LU,,1,miss2,0,J. Nurkić,
2,1,11:16.0,2,0,OKC,POR,3,away,OffReb,,,OffReb,,J. Nurkić,
3,1,11:15.0,2,2,OKC,POR,1,away,LU,,2,make2,2,J. Nurkić,
4,1,11:00.0,2,2,OKC,POR,15,home,JS,,11,miss2,0,P. George,
5,1,10:58.0,2,2,OKC,POR,2,away,DefReb,,,DefReb,,A. Aminu,
6,1,10:50.0,2,2,OKC,POR,8,away,LU,,1,miss2,0,J. Nurkić,
7,1,10:49.0,2,2,OKC,POR,1,away,OffReb,,,OffReb,,J. Nurkić,
8,1,10:47.0,2,4,OKC,POR,2,away,LU,,2,make2,2,J. Nurkić,
9,1,10:22.0,4,4,OKC,POR,25,home,JS,,11,make2,2,C. Anthony,
10,1,10:03.0,4,6,OKC,POR,19,away,JS,,7,make2,2,C. McCollum,
11,1,9:51.0,4,6,OKC,POR,12,home,lost ball,steal,,turnover,,S. Adams,A. Aminu
12,1,9:44.0,4,6,OKC,POR,7,away,LU,,0,miss2,0,S. Napier,
13,1,9:42.0,4,6,OKC,POR,2,home,DefReb,,,DefReb,,C. Anthony,
14,1,9:30.0,6,6,OKC,POR,12,home,LU,assist,0,make2,2,S. Adams,R. Westbrook
15,1,9:16.0,6,6,OKC,POR,14,away,JS,,16,miss2,0,E. Turner,
16,1,9:14.0,6,6,OKC,POR,2,home,DefReb,,,DefReb,,R. Westbrook,
17,1,9:11.0,6,6,OKC,POR,3,away,KickBallViolation,,,KickBallViolation,,S. Napier,
18,1,8:57.0,6,6,OKC,POR,14,home,lost ball,steal,,turnover,,P. George,S. Napier
19,1,8:41.0,6,6,OKC,POR,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,S. Napier
20,1,8:41.0,6,7,OKC,POR,0,away,FreeThrow,,,make1,1,S. Napier,
21,1,8:41.0,6,8,OKC,POR,0,away,FreeThrow,,,make1,1,S. Napier,
22,1,8:41.0,6,9,OKC,POR,0,away,FreeThrow,,,make1,1,S. Napier,
23,1,8:25.0,6,9,OKC,POR,16,home,bad pass,steal,,turnover,,R. Westbrook,E. Turner
24,1,8:16.0,6,11,OKC,POR,9,away,JS,assist,15,make2,2,J. Nurkić,E. Turner
25,1,8:14.0,6,11,OKC,POR,2,home,Timeout,,,,,,
26,1,7:58.0,6,11,OKC,POR,16,home,JS,block,12,miss2,0,T. Ferguson,E. Turner
27,1,7:54.0,6,11,OKC,POR,4,home,OffReb,,,OffReb,,T. Ferguson,
28,1,7:50.0,8,11,OKC,POR,4,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
29,1,7:25.0,8,11,OKC,POR,25,away,JS,,23,miss3,0,C. McCollum,
30,1,7:23.0,8,11,OKC,POR,2,home,DefReb,,,DefReb,,R. Westbrook,
31,1,7:20.0,8,11,OKC,POR,3,home,JS,,27,miss3,0,T. Ferguson,
32,1,7:20.0,8,11,OKC,POR,0,away,DefReb,,,DefReb,,A. Aminu,
33,1,7:10.0,8,11,OKC,POR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,E. Turner
34,1,7:10.0,8,12,OKC,POR,0,away,FreeThrow,,,make1,1,E. Turner,
35,1,7:10.0,8,13,OKC,POR,0,away,FreeThrow,,,make1,1,E. Turner,
36,1,6:59.0,8,13,OKC,POR,11,home,bad pass,steal,,turnover,,R. Westbrook,J. Nurkić
37,1,6:57.0,8,13,OKC,POR,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Aminu,T. Ferguson
38,1,6:57.0,8,13,OKC,POR,0,away,OffensiveFoul,,,turnover,,A. Aminu,
39,1,6:47.0,8,13,OKC,POR,10,home,JS,,20,miss2,0,P. George,
40,1,6:45.0,8,13,OKC,POR,2,away,DefReb,,,DefReb,,A. Aminu,
41,1,6:36.0,8,15,OKC,POR,9,away,LU,,1,make2,2,A. Aminu,
42,1,6:22.0,8,15,OKC,POR,14,home,JS,,11,miss2,0,R. Westbrook,
43,1,6:17.0,8,15,OKC,POR,5,away,DefReb,,,DefReb,,C. McCollum,
44,1,5:56.0,8,15,OKC,POR,21,away,JS,,24,miss3,0,C. McCollum,
45,1,5:54.0,8,15,OKC,POR,2,home,DefReb,,,DefReb,,R. Westbrook,
46,1,5:48.0,8,15,OKC,POR,6,home,JS,,25,miss3,0,C. Anthony,
47,1,5:45.0,8,15,OKC,POR,3,home,OffReb,,,OffReb,,Team,
48,1,5:45.0,8,15,OKC,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Napier,S. Adams
49,1,5:45.0,8,15,OKC,POR,0,home,Sub,,,,,J. Huestis,P. George
50,1,5:45.0,8,15,OKC,POR,0,away,Sub,,,,,P. Connaughton,S. Napier
51,1,5:41.0,8,15,OKC,POR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,R. Westbrook
