,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
80,1,3:38.0,20,4,BRK,TOR,13,home,JS,,24,miss3,0,S. Kilpatrick,
81,1,3:37.0,20,4,BRK,TOR,1,away,DefReb,,,DefReb,,T. Ross,
82,1,3:28.0,20,4,BRK,TOR,9,away,BadPass,steal,,turnover,,B. Caboclo,S. Kilpatrick
83,1,3:28.0,20,4,BRK,TOR,0,home,PersonalFoul,,,,,B. Caboclo,
84,1,3:28.0,20,4,BRK,TOR,0,home,Sub,,,,,D. Sloan,S. Larkin
85,1,3:14.0,20,4,BRK,TOR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,R. Hollis-Jefferson
86,1,3:14.0,20,4,BRK,TOR,0,home,FreeThrow,,,make1,0,R. Hollis-Jefferson,
87,1,3:14.0,20,4,BRK,TOR,0,home,OffReb,,,OffReb,,Team,
88,1,3:14.0,21,4,BRK,TOR,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
89,1,2:57.0,21,4,BRK,TOR,17,away,LU,,3,miss2,0,T. Ross,
90,1,2:55.0,21,4,BRK,TOR,2,home,DefReb,,,DefReb,,H. Sims,
91,1,2:49.0,21,4,BRK,TOR,6,home,LostBall,,,turnover,,R. Hollis-Jefferson,
92,1,2:49.0,21,4,BRK,TOR,0,home,Timeout,,,,,,
93,1,2:49.0,21,4,BRK,TOR,0,away,Sub,,,,,P. Patterson,J. Thompson
94,1,2:38.0,21,4,BRK,TOR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Sims,T. Ross
95,1,2:38.0,21,4,BRK,TOR,0,away,FreeThrow,,,make1,0,T. Ross,
96,1,2:38.0,21,4,BRK,TOR,0,away,OffReb,,,OffReb,,Team,
97,1,2:38.0,21,4,BRK,TOR,0,home,Sub,,,,,B. Bogdanović,H. Sims
98,1,2:38.0,21,5,BRK,TOR,0,away,FreeThrow,,,make1,1,T. Ross,
99,1,2:19.0,21,5,BRK,TOR,19,home,JS,,18,miss2,0,R. Hollis-Jefferson,
100,1,2:18.0,21,5,BRK,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
101,1,2:14.0,21,7,BRK,TOR,4,away,LU,,2,make2,2,D. Wright,
102,1,1:50.0,21,7,BRK,TOR,24,home,JS,,26,miss3,0,M. Brown,
103,1,1:49.0,21,7,BRK,TOR,1,away,DefReb,,,DefReb,,T. Ross,
104,1,1:37.0,21,9,BRK,TOR,12,away,LU,,1,make2,2,B. Biyombo,
105,1,1:28.0,21,9,BRK,TOR,9,home,JS,block,24,miss3,0,D. Sloan,B. Biyombo
106,1,1:27.0,21,9,BRK,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
107,1,1:15.0,21,12,BRK,TOR,12,away,JS,assist,24,make3,3,T. Ross,P. Patterson
108,1,1:08.0,21,12,BRK,TOR,7,home,Timeout,,,,,,
109,1,0:56.0,23,12,BRK,TOR,12,home,LU,assist,1,make2,2,S. Kilpatrick,D. Sloan
110,1,0:43.0,23,15,BRK,TOR,13,away,JS,assist,26,make3,3,T. Ross,B. Caboclo
111,1,0:33.0,23,15,BRK,TOR,10,home,LU,,1,miss2,0,M. Brown,
112,1,0:32.0,23,15,BRK,TOR,1,away,DefReb,,,DefReb,,T. Ross,
113,1,0:25.0,23,15,BRK,TOR,7,away,JS,,24,miss3,0,T. Ross,
114,1,0:24.0,23,15,BRK,TOR,1,away,OffReb,,,OffReb,,B. Biyombo,
115,1,0:23.0,23,15,BRK,TOR,1,away,PersonalFoul,,,,,R. Hollis-Jefferson,
116,1,0:23.0,23,15,BRK,TOR,0,away,FreeThrow,,,make1,0,B. Biyombo,
117,1,0:23.0,23,15,BRK,TOR,0,away,OffReb,,,OffReb,,Team,
118,1,0:23.0,23,16,BRK,TOR,0,away,FreeThrow,,,make1,1,B. Biyombo,
119,1,0:06.0,26,16,BRK,TOR,17,home,JS,assist,23,make3,3,B. Bogdanović,D. Sloan
120,1,0:01.0,26,16,BRK,TOR,5,away,JS,,30,miss3,0,T. Ross,
121,1,0:00.0,26,16,BRK,TOR,1,away,OffReb,,,OffReb,,Team,
122,2,11:36.0,26,16,BRK,TOR,24,away,HS,,6,miss2,0,T. Ross,
123,2,11:35.0,26,16,BRK,TOR,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
124,2,11:29.0,28,16,BRK,TOR,6,home,DK,assist,0,make2,2,B. Bogdanović,D. Sloan
125,2,11:07.0,28,18,BRK,TOR,22,away,JS,,13,make2,2,N. Powell,
126,2,10:50.0,28,18,BRK,TOR,17,home,JS,,22,miss2,0,S. Kilpatrick,
127,2,10:49.0,28,18,BRK,TOR,1,away,DefReb,,,DefReb,,C. Joseph,
128,2,10:43.0,28,21,BRK,TOR,6,away,JS,assist,23,make3,3,N. Powell,C. Joseph
129,2,10:32.0,28,21,BRK,TOR,11,home,LU,block,2,miss2,0,D. Sloan,B. Biyombo
130,2,10:30.0,28,21,BRK,TOR,2,away,DefReb,,,DefReb,,C. Joseph,
131,2,10:30.0,28,21,BRK,TOR,0,away,PersonalFoul,,,,,B. Bogdanović,
132,2,10:30.0,28,21,BRK,TOR,0,away,Sub,,,,,L. Nogueira,B. Biyombo
133,2,10:15.0,28,21,BRK,TOR,15,away,JS,,14,miss2,0,C. Joseph,
134,2,10:14.0,28,21,BRK,TOR,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
135,2,10:06.0,28,21,BRK,TOR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,B. Bogdanović
136,2,10:06.0,29,21,BRK,TOR,0,home,FreeThrow,,,make1,1,B. Bogdanović,
137,2,10:06.0,29,21,BRK,TOR,0,home,FreeThrow,,,make1,0,B. Bogdanović,
138,2,10:04.0,29,21,BRK,TOR,2,away,DefReb,,,DefReb,,N. Powell,
139,2,9:49.0,29,21,BRK,TOR,15,away,JS,,24,miss3,0,T. Ross,
140,2,9:49.0,29,21,BRK,TOR,0,away,OffReb,,,OffReb,,P. Patterson,
141,2,9:46.0,29,21,BRK,TOR,3,away,LU,,1,miss2,0,C. Joseph,
142,2,9:45.0,29,21,BRK,TOR,1,away,OffReb,,,OffReb,,C. Joseph,
143,2,9:43.0,29,23,BRK,TOR,2,away,LU,,2,make2,2,C. Joseph,
144,2,9:35.0,29,23,BRK,TOR,8,home,BadPass,steal,,turnover,,M. Brown,N. Powell
145,2,9:25.0,29,23,BRK,TOR,10,away,JS,,25,miss3,0,P. Patterson,
146,2,9:24.0,29,23,BRK,TOR,1,away,OffReb,,,OffReb,,L. Nogueira,
147,2,9:21.0,29,23,BRK,TOR,3,away,JS,,25,miss3,0,C. Joseph,
148,2,9:20.0,29,23,BRK,TOR,1,home,DefReb,,,DefReb,,B. Bogdanović,
149,2,9:12.0,31,23,BRK,TOR,8,home,DK,assist,0,make2,2,M. Brown,S. Kilpatrick
150,2,8:43.0,31,26,BRK,TOR,29,away,JS,,27,make3,3,N. Powell,
151,2,8:36.0,31,26,BRK,TOR,7,home,PersonalFoul,,,,,N. Powell,
152,2,8:36.0,31,26,BRK,TOR,0,away,Timeout,,,,,,
153,2,8:18.0,34,26,BRK,TOR,18,home,JS,assist,22,make3,3,B. Bogdanović,S. Kilpatrick
154,2,8:04.0,34,28,BRK,TOR,14,away,DK,assist,0,make2,2,L. Nogueira,C. Joseph
155,2,7:50.0,34,28,BRK,TOR,14,home,JS,block,4,miss2,0,M. Brown,L. Nogueira
156,2,7:49.0,34,28,BRK,TOR,1,away,DefReb,,,DefReb,,N. Powell,
157,2,7:48.0,34,28,BRK,TOR,1,away,PersonalFoul,,,,,D. Sloan,
158,2,7:34.0,34,28,BRK,TOR,14,away,JS,,23,miss3,0,P. Patterson,
159,2,7:33.0,34,28,BRK,TOR,1,away,OffReb,,,OffReb,,L. Nogueira,
160,2,7:29.0,34,30,BRK,TOR,4,away,LU,assist,3,make2,2,P. Patterson,L. Nogueira
161,2,7:08.0,37,30,BRK,TOR,21,home,JS,assist,30,make3,3,B. Bogdanović,D. Sloan
162,2,6:53.0,37,30,BRK,TOR,15,away,LostBall,steal,,turnover,,C. Joseph,R. Hollis-Jefferson
163,2,6:50.0,37,30,BRK,TOR,3,home,PersonalFoul,,,,,L. Nogueira,
164,2,6:49.0,37,30,BRK,TOR,1,home,Sub,,,,,C. McCullough,R. Hollis-Jefferson
165,2,6:49.0,37,30,BRK,TOR,0,away,Sub,,,,,D. Wright,T. Ross
166,2,6:37.0,37,30,BRK,TOR,12,home,JS,,18,miss2,0,S. Kilpatrick,
167,2,6:35.0,37,30,BRK,TOR,2,away,DefReb,,,DefReb,,N. Powell,
168,2,6:23.0,37,30,BRK,TOR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brown,D. Wright
169,2,6:23.0,37,31,BRK,TOR,0,away,FreeThrow,,,make1,1,D. Wright,
170,2,6:23.0,37,32,BRK,TOR,0,away,FreeThrow,,,make1,1,D. Wright,
171,2,6:11.0,37,32,BRK,TOR,12,home,JS,,17,miss2,0,D. Sloan,
172,2,6:09.0,37,32,BRK,TOR,2,away,DefReb,,,DefReb,,C. Joseph,
173,2,6:00.0,37,35,BRK,TOR,9,away,JS,assist,23,make3,3,N. Powell,C. Joseph
174,2,6:00.0,37,35,BRK,TOR,0,home,Timeout,,,,,,
175,2,6:00.0,37,35,BRK,TOR,0,home,Sub,,,,,S. Larkin,D. Sloan
176,2,6:00.0,37,35,BRK,TOR,0,away,Sub,,,,,B. Caboclo,P. Patterson
177,2,5:45.0,37,35,BRK,TOR,15,home,JS,,16,miss2,0,M. Brown,
178,2,5:44.0,37,35,BRK,TOR,1,away,DefReb,,,DefReb,,L. Nogueira,
179,2,5:31.0,37,35,BRK,TOR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,C. Joseph
180,2,5:31.0,37,35,BRK,TOR,0,away,FreeThrow,,,make1,0,C. Joseph,
181,2,5:31.0,37,35,BRK,TOR,0,away,OffReb,,,OffReb,,Team,
182,2,5:31.0,37,35,BRK,TOR,0,away,FreeThrow,,,make1,0,C. Joseph,
183,2,5:30.0,37,35,BRK,TOR,1,home,DefReb,,,DefReb,,S. Kilpatrick,
184,2,5:21.0,37,35,BRK,TOR,9,home,BadPass,steal,,turnover,,S. Larkin,C. Joseph
185,2,5:15.0,37,38,BRK,TOR,6,away,JS,assist,24,make3,3,N. Powell,D. Wright
186,2,4:47.0,40,38,BRK,TOR,28,home,JS,,27,make3,3,B. Bogdanović,
187,2,4:26.0,40,38,BRK,TOR,21,away,JS,,22,miss3,0,B. Caboclo,
188,2,4:25.0,40,38,BRK,TOR,1,home,DefReb,,,DefReb,,M. Brown,
189,2,4:11.0,40,38,BRK,TOR,14,home,Traveling,,,turnover,,B. Bogdanović,
190,2,4:11.0,40,38,BRK,TOR,0,home,Sub,,,,,W. Ellington,S. Kilpatrick
191,2,4:11.0,40,38,BRK,TOR,0,home,Sub,,,,,H. Sims,M. Brown
192,2,3:57.0,40,41,BRK,TOR,14,away,JS,assist,24,make3,3,B. Caboclo,N. Powell
193,2,3:40.0,42,41,BRK,TOR,17,home,JS,assist,20,make2,2,C. McCullough,S. Larkin
194,2,3:24.0,42,43,BRK,TOR,16,away,LU,,2,make2,2,N. Powell,
195,2,3:06.0,44,43,BRK,TOR,18,home,JS,assist,16,make2,2,H. Sims,W. Ellington
196,2,2:47.0,44,43,BRK,TOR,19,away,LostBall,steal,,turnover,,L. Nogueira,C. McCullough
197,2,2:40.0,44,43,BRK,TOR,7,home,JS,,25,miss3,0,C. McCullough,
198,2,2:38.0,44,43,BRK,TOR,2,away,DefReb,,,DefReb,,D. Wright,
199,2,2:35.0,44,43,BRK,TOR,3,away,Timeout,,,,,,
200,2,2:35.0,44,43,BRK,TOR,0,away,Sub,,,,,T. Ross,N. Powell
201,2,2:21.0,44,45,BRK,TOR,14,away,LU,,2,make2,2,D. Wright,
202,2,2:03.0,44,45,BRK,TOR,18,home,JS,,27,miss3,0,W. Ellington,
203,2,2:02.0,44,45,BRK,TOR,1,away,DefReb,,,DefReb,,Team,
204,2,1:40.0,44,47,BRK,TOR,22,away,JS,,10,make2,2,T. Ross,
205,2,1:33.0,44,47,BRK,TOR,7,home,PersonalFoul,,,,,T. Ross,
206,2,1:19.0,47,47,BRK,TOR,14,home,JS,assist,23,make3,3,B. Bogdanović,W. Ellington
207,2,1:00.0,47,47,BRK,TOR,19,away,BadPass,steal,,turnover,,C. Joseph,C. McCullough
208,2,0:58.0,47,47,BRK,TOR,2,home,LostBall,steal,,turnover,,C. McCullough,C. Joseph
209,2,0:52.0,47,49,BRK,TOR,6,away,LU,,2,make2,2,D. Wright,
210,2,0:37.0,47,49,BRK,TOR,15,home,JS,block,12,miss2,0,S. Larkin,D. Wright
211,2,0:35.0,47,49,BRK,TOR,2,away,DefReb,,,DefReb,,C. Joseph,
212,2,0:29.0,47,49,BRK,TOR,6,away,JS,,24,miss3,0,B. Caboclo,
213,2,0:27.0,47,49,BRK,TOR,2,home,DefReb,,,DefReb,,B. Bogdanović,
214,2,0:07.0,47,49,BRK,TOR,20,home,JS,,4,miss2,0,B. Bogdanović,
215,2,0:05.0,47,49,BRK,TOR,2,away,DefReb,,,DefReb,,Team,
216,2,0:05.0,47,49,BRK,TOR,0,home,Sub,,,,,M. Brown,H. Sims
217,2,0:05.0,47,49,BRK,TOR,0,home,Sub,,,,,D. Sloan,C. McCullough
218,3,11:47.0,47,51,BRK,TOR,13,away,DK,assist,0,make2,2,N. Powell,L. Nogueira
219,3,11:24.0,47,51,BRK,TOR,23,home,BadPass,steal,,turnover,,B. Bogdanović,L. Nogueira
220,3,11:19.0,47,53,BRK,TOR,5,away,LU,,2,make2,2,N. Powell,
221,3,11:19.0,47,53,BRK,TOR,0,home,Timeout,,,,,,
222,3,11:06.0,47,53,BRK,TOR,13,home,BadPass,,,turnover,,B. Bogdanović,
223,3,10:47.0,47,56,BRK,TOR,19,away,JS,assist,24,make3,3,J. Thompson,D. Wright
224,3,10:38.0,49,56,BRK,TOR,9,home,LU,,2,make2,2,S. Larkin,
225,3,10:38.0,49,56,BRK,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,S. Larkin
226,3,10:38.0,49,56,BRK,TOR,0,home,FreeThrow,,,make1,0,S. Larkin,
227,3,10:37.0,49,56,BRK,TOR,1,away,DefReb,,,DefReb,,L. Nogueira,
228,3,10:29.0,49,58,BRK,TOR,8,away,DK,,0,make2,2,D. Wright,
229,3,10:04.0,49,58,BRK,TOR,25,home,JS,,26,miss3,0,B. Bogdanović,
230,3,10:03.0,49,58,BRK,TOR,1,away,DefReb,,,DefReb,,N. Powell,
231,3,9:53.0,49,58,BRK,TOR,10,away,JS,,24,miss3,0,J. Thompson,
232,3,9:52.0,49,58,BRK,TOR,1,away,OffReb,,,OffReb,,N. Powell,
233,3,9:47.0,49,58,BRK,TOR,5,away,JS,,7,miss2,0,D. Wright,
234,3,9:46.0,49,58,BRK,TOR,1,home,DefReb,,,DefReb,,Team,
235,3,9:34.0,49,58,BRK,TOR,12,home,JS,,21,miss2,0,W. Ellington,
236,3,9:33.0,49,58,BRK,TOR,1,away,DefReb,,,DefReb,,Team,
237,3,9:17.0,49,58,BRK,TOR,16,away,JS,block,8,miss2,0,B. Caboclo,H. Sims
238,3,9:16.0,49,58,BRK,TOR,1,away,OffReb,,,OffReb,,B. Caboclo,
239,3,9:12.0,49,58,BRK,TOR,4,away,JS,,25,miss3,0,D. Wright,
240,3,9:11.0,49,58,BRK,TOR,1,home,DefReb,,,DefReb,,C. McCullough,
241,3,9:05.0,51,58,BRK,TOR,6,home,LU,assist,2,make2,2,S. Larkin,C. McCullough
242,3,8:41.0,51,58,BRK,TOR,24,away,JS,,22,miss2,0,N. Powell,
243,3,8:40.0,51,58,BRK,TOR,1,home,DefReb,,,DefReb,,H. Sims,
244,3,8:33.0,51,58,BRK,TOR,7,home,LU,,2,miss2,0,W. Ellington,
245,3,8:31.0,51,58,BRK,TOR,2,away,DefReb,,,DefReb,,N. Powell,
246,3,8:23.0,51,58,BRK,TOR,8,away,JS,,25,miss3,0,L. Nogueira,
247,3,8:22.0,51,58,BRK,TOR,1,home,DefReb,,,DefReb,,B. Bogdanović,
248,3,8:09.0,51,58,BRK,TOR,13,home,LU,,1,miss2,0,B. Bogdanović,
249,3,8:08.0,51,58,BRK,TOR,1,away,DefReb,,,DefReb,,D. Wright,
250,3,7:43.0,51,58,BRK,TOR,25,away,JS,,22,miss3,0,B. Caboclo,
251,3,7:42.0,51,58,BRK,TOR,1,home,DefReb,,,DefReb,,C. McCullough,
252,3,7:32.0,51,58,BRK,TOR,10,home,JS,,25,miss3,0,C. McCullough,
253,3,7:31.0,51,58,BRK,TOR,1,away,DefReb,,,DefReb,,N. Powell,
254,3,7:26.0,51,58,BRK,TOR,5,away,LU,,2,miss2,0,J. Thompson,
255,3,7:25.0,51,58,BRK,TOR,1,away,OffReb,,,OffReb,,J. Thompson,
256,3,7:23.0,51,60,BRK,TOR,2,away,LU,,1,make2,2,J. Thompson,
257,3,7:10.0,51,60,BRK,TOR,13,home,JS,,18,miss2,0,H. Sims,
258,3,7:09.0,51,60,BRK,TOR,1,away,DefReb,,,DefReb,,N. Powell,
259,3,7:03.0,51,62,BRK,TOR,6,away,LU,assist,1,make2,2,J. Thompson,N. Powell
260,3,7:03.0,51,62,BRK,TOR,0,home,Timeout,,,,,,
261,3,7:03.0,51,62,BRK,TOR,0,home,Sub,,,,,M. Brown,B. Bogdanović
262,3,7:03.0,51,62,BRK,TOR,0,home,Sub,,,,,R. Hollis-Jefferson,C. McCullough
263,3,7:03.0,51,62,BRK,TOR,0,home,Sub,,,,,S. Kilpatrick,W. Ellington
264,3,6:49.0,51,62,BRK,TOR,14,home,LU,,3,miss2,0,R. Hollis-Jefferson,
265,3,6:47.0,51,62,BRK,TOR,2,away,DefReb,,,DefReb,,J. Thompson,
266,3,6:29.0,51,64,BRK,TOR,18,away,LU,assist,3,make2,2,L. Nogueira,N. Powell
267,3,6:08.0,51,64,BRK,TOR,21,home,JS,,24,miss3,0,S. Kilpatrick,
268,3,6:07.0,51,64,BRK,TOR,1,away,DefReb,,,DefReb,,L. Nogueira,
269,3,5:48.0,51,67,BRK,TOR,19,away,JS,assist,22,make3,3,N. Powell,D. Wright
270,3,5:34.0,51,67,BRK,TOR,14,home,HS,,5,miss2,0,M. Brown,
271,3,5:33.0,51,67,BRK,TOR,1,away,DefReb,,,DefReb,,D. Wright,
272,3,5:22.0,51,67,BRK,TOR,11,away,LU,,2,miss2,0,D. Wright,
273,3,5:21.0,51,67,BRK,TOR,1,home,DefReb,,,DefReb,,S. Kilpatrick,
274,3,5:12.0,53,67,BRK,TOR,9,home,LU,assist,1,make2,2,H. Sims,S. Kilpatrick
275,3,4:50.0,53,67,BRK,TOR,22,away,JS,,4,miss2,0,J. Thompson,
276,3,4:49.0,53,67,BRK,TOR,1,away,OffReb,,,OffReb,,J. Thompson,
277,3,4:48.0,53,69,BRK,TOR,1,away,LU,,0,make2,2,J. Thompson,
278,3,4:29.0,53,69,BRK,TOR,19,home,LU,block,2,miss2,0,S. Kilpatrick,J. Thompson
279,3,4:28.0,53,69,BRK,TOR,1,home,OffReb,,,OffReb,,Team,
280,3,4:28.0,53,69,BRK,TOR,0,home,Sub,,,,,D. Sloan,S. Larkin
281,3,4:22.0,55,69,BRK,TOR,6,home,JS,,15,make2,2,R. Hollis-Jefferson,
282,3,4:16.0,55,69,BRK,TOR,6,away,Timeout,,,,,,
283,3,4:16.0,55,69,BRK,TOR,0,away,Sub,,,,,T. Ross,N. Powell
