,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIL,BRK,20,home,HS,,4,miss2,0,G. Antetokounmpo,
1,1,11:39.0,0,0,MIL,BRK,1,home,OffReb,,,OffReb,,J. Henson,
2,1,11:34.0,0,0,MIL,BRK,5,home,JS,,7,miss2,0,J. Henson,
3,1,11:34.0,0,0,MIL,BRK,0,home,OffReb,,,OffReb,,Team,
4,1,11:34.0,0,0,MIL,BRK,0,home,ShotClockViolation,,,turnover,,Team,
5,1,11:10.0,0,2,MIL,BRK,24,away,LU,,0,make2,2,J. Jack,
6,1,10:56.0,0,2,MIL,BRK,14,home,JS,,26,miss3,0,B. Knight,
7,1,10:55.0,0,2,MIL,BRK,1,home,OffReb,,,OffReb,,Team,
8,1,10:52.0,0,2,MIL,BRK,3,home,JS,,23,miss3,0,K. Middleton,
9,1,10:51.0,0,2,MIL,BRK,1,home,OffReb,,,OffReb,,G. Antetokounmpo,
10,1,10:37.0,3,2,MIL,BRK,14,home,JS,assist,26,make3,3,J. Dudley,G. Antetokounmpo
11,1,10:16.0,3,4,MIL,BRK,21,away,LU,assist,0,make2,2,K. Garnett,M. Plumlee
12,1,10:02.0,3,4,MIL,BRK,14,home,JS,,20,miss2,0,B. Knight,
13,1,10:01.0,3,4,MIL,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
14,1,9:59.0,3,4,MIL,BRK,2,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Dudley,M. Plumlee
15,1,9:49.0,3,4,MIL,BRK,10,away,JS,,23,miss3,0,J. Johnson,
16,1,9:48.0,3,4,MIL,BRK,1,away,OffReb,,,OffReb,,M. Plumlee,
17,1,9:47.0,3,4,MIL,BRK,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,M. Plumlee
18,1,9:47.0,3,4,MIL,BRK,0,away,FreeThrow,,,make1,0,M. Plumlee,
19,1,9:47.0,3,4,MIL,BRK,0,away,OffReb,,,OffReb,,Team,
20,1,9:47.0,3,5,MIL,BRK,0,away,FreeThrow,,,make1,1,M. Plumlee,
21,1,9:26.0,3,5,MIL,BRK,21,home,JS,,17,miss2,0,G. Antetokounmpo,
22,1,9:25.0,3,5,MIL,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
23,1,9:09.0,3,8,MIL,BRK,16,away,JS,assist,23,make3,3,J. Jack,A. Anderson
24,1,9:00.0,3,8,MIL,BRK,9,home,JS,,15,miss2,0,K. Middleton,
25,1,8:59.0,3,8,MIL,BRK,1,home,OffReb,,,OffReb,,G. Antetokounmpo,
26,1,8:52.0,5,8,MIL,BRK,7,home,DK,assist,0,make2,2,G. Antetokounmpo,B. Knight
27,1,8:42.0,5,8,MIL,BRK,10,away,BadPass,steal,,turnover,,J. Johnson,K. Middleton
28,1,8:38.0,7,8,MIL,BRK,4,home,DK,assist,0,make2,2,K. Middleton,B. Knight
29,1,8:15.0,7,10,MIL,BRK,23,away,JS,assist,16,make2,2,K. Garnett,J. Johnson
30,1,8:05.0,7,10,MIL,BRK,10,home,LU,,0,miss2,0,B. Knight,
31,1,8:03.0,7,10,MIL,BRK,2,away,DefReb,,,DefReb,,K. Garnett,
32,1,7:44.0,7,13,MIL,BRK,19,away,JS,assist,23,make3,3,A. Anderson,M. Plumlee
33,1,7:22.0,9,13,MIL,BRK,22,home,HS,,4,make2,2,J. Henson,
