,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,SAC,GSW,16,home,DK,,0,make2,2,D. Cousins,
1,1,11:42.0,2,0,SAC,GSW,2,away,Timeout,,,,,,
2,1,11:30.0,2,2,SAC,GSW,12,away,LU,assist,2,make2,2,Z. Pachulia,S. Curry
3,1,11:14.0,5,2,SAC,GSW,16,home,JS,assist,23,make3,3,R. Gay,D. Cousins
4,1,11:06.0,5,2,SAC,GSW,8,away,JS,,25,miss3,0,K. Thompson,
5,1,11:06.0,5,2,SAC,GSW,0,home,DefReb,,,DefReb,,A. Tolliver,
6,1,10:54.0,5,2,SAC,GSW,12,home,JS,,25,miss3,0,D. Cousins,
7,1,10:53.0,5,2,SAC,GSW,1,away,DefReb,,,DefReb,,D. Green,
8,1,10:46.0,5,4,SAC,GSW,7,away,JS,assist,18,make2,2,K. Durant,D. Green
9,1,10:32.0,5,4,SAC,GSW,14,away,DefGoaltending,,,DefGoaltending,,Z. Pachulia,
10,1,10:32.0,7,4,SAC,GSW,0,home,LU,,3,make2,2,D. Collison,
11,1,10:25.0,7,4,SAC,GSW,7,away,BadPass,,,turnover,,D. Green,
12,1,10:17.0,7,4,SAC,GSW,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,S. Curry
13,1,10:17.0,7,4,SAC,GSW,0,home,OffensiveFoul,,,turnover,,D. Cousins,
14,1,9:58.0,7,6,SAC,GSW,19,away,JS,assist,12,make2,2,K. Thompson,K. Durant
15,1,9:43.0,9,6,SAC,GSW,15,home,JS,assist,20,make2,2,R. Gay,D. Cousins
16,1,9:29.0,9,6,SAC,GSW,14,away,JS,,26,miss3,0,K. Thompson,
17,1,9:29.0,9,6,SAC,GSW,0,home,DefReb,,,DefReb,,Team,
18,1,9:29.0,9,6,SAC,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,D. Cousins
19,1,9:17.0,12,6,SAC,GSW,12,home,JS,assist,25,make3,3,A. Tolliver,D. Cousins
20,1,9:06.0,12,6,SAC,GSW,11,away,BadPass,steal,,turnover,,S. Curry,R. Gay
21,1,9:03.0,12,6,SAC,GSW,3,home,LostBall,,,turnover,,G. Temple,
22,1,8:59.0,12,6,SAC,GSW,4,away,BadPass,steal,,turnover,,S. Curry,D. Cousins
23,1,8:45.0,12,6,SAC,GSW,14,home,LU,,3,miss2,0,A. Tolliver,
24,1,8:44.0,12,6,SAC,GSW,1,away,DefReb,,,DefReb,,D. Green,
25,1,8:38.0,12,9,SAC,GSW,6,away,JS,assist,26,make3,3,S. Curry,D. Green
26,1,8:15.0,12,9,SAC,GSW,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Cousins
27,1,8:00.0,12,9,SAC,GSW,15,home,JS,,28,miss3,0,R. Gay,
28,1,8:00.0,12,9,SAC,GSW,0,home,OffReb,,,OffReb,,Team,
29,1,8:00.0,12,9,SAC,GSW,0,home,ShotClockViolation,,,turnover,,Team,
30,1,7:47.0,12,9,SAC,GSW,13,away,JS,,26,miss3,0,S. Curry,
31,1,7:47.0,12,9,SAC,GSW,0,away,OffReb,,,OffReb,,Z. Pachulia,
32,1,7:41.0,12,9,SAC,GSW,6,away,JS,,25,miss3,0,D. Green,
33,1,7:40.0,12,9,SAC,GSW,1,away,OffReb,,,OffReb,,Z. Pachulia,
34,1,7:35.0,12,11,SAC,GSW,5,away,JS,assist,11,make2,2,K. Durant,Z. Pachulia
35,1,7:19.0,15,11,SAC,GSW,16,home,JS,assist,26,make3,3,A. Tolliver,D. Collison
36,1,7:00.0,15,11,SAC,GSW,19,away,JS,,24,miss3,0,K. Durant,
