,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,MEM,DEN,15,home,JS,assist,6,make2,2,J. Valančiūnas,J. Morant
1,1,11:23.0,2,0,MEM,DEN,22,away,Timeout,,,,,,
2,1,11:20.0,2,0,MEM,DEN,3,away,JS,,23,miss3,0,W. Barton,
3,1,11:17.0,2,0,MEM,DEN,3,home,DefReb,,,DefReb,,J. Valančiūnas,
4,1,11:13.0,2,0,MEM,DEN,4,home,LU,block,3,miss2,0,J. Morant,N. Jokić
5,1,11:10.0,2,0,MEM,DEN,3,away,DefReb,,,DefReb,,J. Grant,
6,1,11:08.0,2,0,MEM,DEN,2,away,JS,,27,miss3,0,G. Harris,
7,1,11:04.0,2,0,MEM,DEN,4,home,DefReb,,,DefReb,,Team,
8,1,10:52.0,4,0,MEM,DEN,12,home,JS,assist,5,make2,2,J. Valančiūnas,J. Morant
9,1,10:39.0,4,0,MEM,DEN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,W. Barton
10,1,10:39.0,4,1,MEM,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
11,1,10:39.0,4,2,MEM,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
12,1,10:20.0,4,2,MEM,DEN,19,home,HS,,8,miss2,0,J. Valančiūnas,
13,1,10:18.0,4,2,MEM,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
14,1,10:00.0,4,2,MEM,DEN,18,away,JS,,25,miss3,0,T. Craig,
15,1,9:59.0,4,2,MEM,DEN,1,home,DefReb,,,DefReb,,K. Anderson,
16,1,9:53.0,6,2,MEM,DEN,6,home,JS,assist,3,make2,2,D. Brooks,K. Anderson
17,1,9:37.0,6,2,MEM,DEN,16,away,JS,,21,miss2,0,G. Harris,
18,1,9:34.0,6,2,MEM,DEN,3,home,DefReb,,,DefReb,,J. Valančiūnas,
19,1,9:14.0,6,2,MEM,DEN,20,home,JS,,25,miss3,0,J. Jackson,
20,1,9:12.0,6,2,MEM,DEN,2,away,DefReb,,,DefReb,,J. Grant,
21,1,9:09.0,6,2,MEM,DEN,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,N. Jokić
22,1,9:04.0,6,2,MEM,DEN,5,away,bad pass,steal,,turnover,,N. Jokić,J. Morant
23,1,8:55.0,6,2,MEM,DEN,9,home,JS,,25,miss3,0,J. Jackson,
24,1,8:53.0,6,2,MEM,DEN,2,away,DefReb,,,DefReb,,G. Harris,
25,1,8:33.0,6,5,MEM,DEN,20,away,JS,assist,23,make3,3,T. Craig,N. Jokić
26,1,8:09.0,6,5,MEM,DEN,24,home,JS,,4,miss2,0,J. Morant,
27,1,8:05.0,6,5,MEM,DEN,4,home,OffReb,,,OffReb,,J. Valančiūnas,
28,1,8:05.0,8,5,MEM,DEN,0,home,LU,,0,make2,2,J. Valančiūnas,
29,1,7:59.0,8,5,MEM,DEN,6,away,bad pass,steal,,turnover,,N. Jokić,D. Brooks
30,1,7:55.0,10,5,MEM,DEN,4,home,DK,,1,make2,2,D. Brooks,
31,1,7:32.0,10,5,MEM,DEN,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,N. Jokić
32,1,7:25.0,10,5,MEM,DEN,7,away,JS,,27,miss3,0,W. Barton,
33,1,7:22.0,10,5,MEM,DEN,3,home,DefReb,,,DefReb,,J. Morant,
34,1,7:13.0,12,5,MEM,DEN,9,home,JS,,14,make2,2,J. Valančiūnas,
35,1,6:56.0,12,5,MEM,DEN,17,away,JS,,26,miss3,0,N. Jokić,
36,1,6:54.0,12,5,MEM,DEN,2,home,DefReb,,,DefReb,,J. Jackson,
37,1,6:47.0,12,5,MEM,DEN,7,home,JS,,26,miss3,0,D. Brooks,
38,1,6:44.0,12,5,MEM,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
39,1,6:36.0,12,5,MEM,DEN,8,away,LU,block,3,miss2,0,N. Jokić,J. Jackson
40,1,6:33.0,12,5,MEM,DEN,3,home,DefReb,,,DefReb,,J. Morant,
41,1,6:29.0,12,5,MEM,DEN,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Craig,J. Morant
42,1,6:29.0,12,5,MEM,DEN,0,away,Sub,,,,,M. Porter,T. Craig
43,1,6:29.0,12,5,MEM,DEN,0,home,Sub,,,,,B. Clarke,J. Jackson
44,1,6:29.0,12,5,MEM,DEN,0,home,Sub,,,,,T. Jones,J. Morant
45,1,6:27.0,12,5,MEM,DEN,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,D. Brooks
46,1,6:17.0,12,5,MEM,DEN,10,home,bad pass,steal,,turnover,,D. Brooks,M. Porter
47,1,6:05.0,12,5,MEM,DEN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Clarke,G. Harris
48,1,6:05.0,12,6,MEM,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
49,1,6:05.0,12,7,MEM,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
50,1,5:52.0,14,7,MEM,DEN,13,home,LU,assist,2,make2,2,B. Clarke,D. Brooks
51,1,5:41.0,14,10,MEM,DEN,11,away,JS,assist,25,make3,3,N. Jokić,G. Harris
52,1,5:24.0,14,10,MEM,DEN,17,home,LU,,2,miss2,0,K. Anderson,
53,1,5:22.0,14,10,MEM,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
54,1,5:08.0,14,10,MEM,DEN,14,away,LU,block,3,miss2,0,J. Grant,D. Brooks
55,1,5:06.0,14,10,MEM,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
56,1,5:05.0,14,10,MEM,DEN,1,away,LU,block,2,miss2,0,N. Jokić,K. Anderson
57,1,5:03.0,14,10,MEM,DEN,2,home,DefReb,,,DefReb,,T. Jones,
58,1,5:00.0,14,10,MEM,DEN,3,home,LU,,1,miss2,0,B. Clarke,
59,1,4:58.0,14,10,MEM,DEN,2,away,DefReb,,,DefReb,,M. Porter,
60,1,4:53.0,14,10,MEM,DEN,5,away,bad pass,steal,,turnover,,N. Jokić,K. Anderson
61,1,4:49.0,16,10,MEM,DEN,4,home,DK,assist,1,make2,2,B. Clarke,T. Jones
62,1,4:29.0,16,10,MEM,DEN,20,away,LU,block,2,miss2,0,M. Porter,J. Valančiūnas
63,1,4:27.0,16,10,MEM,DEN,2,home,DefReb,,,DefReb,,J. Valančiūnas,
64,1,4:23.0,16,10,MEM,DEN,4,home,JS,,10,miss2,0,K. Anderson,
65,1,4:19.0,16,10,MEM,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
66,1,4:12.0,16,13,MEM,DEN,7,away,JS,,25,make3,3,N. Jokić,
67,1,4:12.0,16,13,MEM,DEN,0,home,Timeout,,,,,,
68,1,4:12.0,16,13,MEM,DEN,0,away,Sub,,,,,M. Beasley,W. Barton
69,1,4:12.0,16,13,MEM,DEN,0,away,Sub,,,,,J. Hernangómez,J. Grant
70,1,4:12.0,16,13,MEM,DEN,0,away,Sub,,,,,M. Morris,G. Harris
71,1,4:12.0,16,13,MEM,DEN,0,home,Sub,,,,,M. Guduric,K. Anderson
