,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,HOU,MIA,17,home,JS,,5,miss2,0,C. Paul,
1,1,11:42.0,0,0,HOU,MIA,1,home,OffReb,,,OffReb,,C. Capela,
2,1,11:41.0,0,0,HOU,MIA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,C. Capela
3,1,11:41.0,1,0,HOU,MIA,0,home,FreeThrow,,,make1,1,C. Capela,
4,1,11:41.0,2,0,HOU,MIA,0,home,FreeThrow,,,make1,1,C. Capela,
5,1,11:26.0,2,0,HOU,MIA,15,away,HS,,11,miss2,0,B. Adebayo,
6,1,11:25.0,2,0,HOU,MIA,1,home,DefReb,,,DefReb,,C. Capela,
7,1,11:19.0,2,0,HOU,MIA,6,home,LU,,5,miss2,0,J. Harden,
8,1,11:17.0,2,0,HOU,MIA,2,away,DefReb,,,DefReb,,Team,
9,1,11:06.0,2,0,HOU,MIA,11,away,HS,,7,miss2,0,K. Olynyk,
10,1,11:05.0,2,0,HOU,MIA,1,home,DefReb,,,DefReb,,C. Capela,
11,1,11:00.0,5,0,HOU,MIA,5,home,JS,assist,26,make3,3,C. Paul,J. Harden
12,1,10:42.0,5,3,HOU,MIA,18,away,JS,assist,25,make3,3,K. Olynyk,B. Adebayo
13,1,10:27.0,8,3,HOU,MIA,15,home,JS,assist,25,make3,3,P. Tucker,J. Harden
14,1,10:14.0,8,3,HOU,MIA,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,K. Olynyk
15,1,10:01.0,8,5,HOU,MIA,13,away,LU,,0,make2,2,B. Adebayo,
16,1,9:40.0,8,5,HOU,MIA,21,home,lost ball,steal,,turnover,,C. Capela,J. Richardson
17,1,9:36.0,8,8,HOU,MIA,4,away,JS,assist,25,make3,3,J. Winslow,D. Waiters
18,1,9:22.0,8,8,HOU,MIA,14,home,JS,,24,miss3,0,J. Harden,
19,1,9:22.0,8,8,HOU,MIA,0,away,DefReb,,,DefReb,,B. Adebayo,
20,1,9:10.0,8,10,HOU,MIA,12,away,LU,,1,make2,2,D. Waiters,
21,1,8:58.0,10,10,HOU,MIA,12,home,JS,,7,make2,2,J. Harden,
22,1,8:39.0,10,12,HOU,MIA,19,away,JS,assist,16,make2,2,J. Richardson,B. Adebayo
23,1,8:13.0,10,12,HOU,MIA,26,home,JS,,23,miss3,0,G. Clark,
24,1,8:13.0,10,12,HOU,MIA,0,home,OffReb,,,OffReb,,Team,
25,1,8:13.0,10,12,HOU,MIA,0,home,ShotClockViolation,,,turnover,,Team,
26,1,8:00.0,10,12,HOU,MIA,13,away,LU,,1,miss2,0,J. Winslow,
27,1,7:58.0,10,12,HOU,MIA,2,away,OffReb,,,OffReb,,J. Winslow,
28,1,7:56.0,10,15,HOU,MIA,2,away,JS,assist,25,make3,3,D. Waiters,J. Winslow
29,1,7:45.0,12,15,HOU,MIA,11,home,JS,,17,make2,2,C. Paul,
30,1,7:34.0,12,17,HOU,MIA,11,away,LU,assist,1,make2,2,K. Olynyk,J. Winslow
31,1,7:18.0,12,17,HOU,MIA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,J. Harden
32,1,7:18.0,13,17,HOU,MIA,0,home,FreeThrow,,,make1,1,J. Harden,
33,1,7:18.0,14,17,HOU,MIA,0,home,FreeThrow,,,make1,1,J. Harden,
34,1,7:02.0,14,19,HOU,MIA,16,away,LU,,1,make2,2,J. Winslow,
35,1,6:44.0,17,19,HOU,MIA,18,home,JS,assist,24,make3,3,P. Tucker,C. Paul
36,1,6:24.0,17,19,HOU,MIA,20,away,HS,,7,miss2,0,B. Adebayo,
37,1,6:23.0,17,19,HOU,MIA,1,home,DefReb,,,DefReb,,C. Capela,
38,1,6:13.0,20,19,HOU,MIA,10,home,JS,,25,make3,3,J. Harden,
39,1,5:54.0,20,19,HOU,MIA,19,away,bad pass,steal,,turnover,,J. Winslow,J. Harden
40,1,5:46.0,20,19,HOU,MIA,8,home,JS,,25,miss3,0,G. Clark,
41,1,5:43.0,20,19,HOU,MIA,3,home,OffReb,,,OffReb,,C. Paul,
42,1,5:40.0,23,19,HOU,MIA,3,home,JS,assist,25,make3,3,G. Clark,C. Paul
43,1,5:39.0,23,19,HOU,MIA,1,away,Timeout,,,,,,
44,1,5:39.0,23,19,HOU,MIA,0,away,Sub,,,,,D. Wade,J. Richardson
45,1,5:39.0,23,19,HOU,MIA,0,home,Sub,,,,,G. Green,G. Clark
46,1,5:39.0,23,19,HOU,MIA,0,home,Sub,,,,,A. Rivers,C. Paul
47,1,5:23.0,23,21,HOU,MIA,16,away,LU,assist,2,make2,2,K. Olynyk,D. Waiters
48,1,5:00.0,26,21,HOU,MIA,23,home,JS,assist,25,make3,3,A. Rivers,J. Harden
49,1,4:35.0,26,23,HOU,MIA,25,away,JS,,19,make2,2,D. Waiters,
50,1,4:19.0,26,23,HOU,MIA,16,home,JS,,25,miss3,0,G. Green,
51,1,4:18.0,26,23,HOU,MIA,1,home,OffReb,,,OffReb,,Team,
52,1,4:18.0,26,23,HOU,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Olynyk,C. Capela
53,1,4:18.0,26,23,HOU,MIA,0,away,Sub,,,,,D. Jones,K. Olynyk
