,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIA,IND,15,home,JS,,27,miss3,0,K. Nunn,
1,1,11:44.0,0,0,MIA,IND,1,away,DefReb,,,DefReb,,Team,
2,1,11:27.0,0,0,MIA,IND,17,away,HS,,7,miss2,0,D. Sabonis,
3,1,11:21.0,0,0,MIA,IND,6,home,DefReb,,,DefReb,,D. Robinson,
4,1,11:10.0,2,0,MIA,IND,11,home,JS,assist,16,make2,2,K. Nunn,J. Butler
5,1,10:54.0,2,0,MIA,IND,16,away,JS,,21,miss2,0,D. Sabonis,
6,1,10:52.0,2,0,MIA,IND,2,home,DefReb,,,DefReb,,B. Adebayo,
7,1,10:35.0,2,0,MIA,IND,17,home,JS,,23,miss3,0,D. Robinson,
8,1,10:33.0,2,0,MIA,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
9,1,10:24.0,2,0,MIA,IND,9,away,JS,,11,miss2,0,A. Holiday,
10,1,10:19.0,2,0,MIA,IND,5,home,DefReb,,,DefReb,,D. Robinson,
11,1,10:10.0,5,0,MIA,IND,9,home,JS,assist,26,make3,3,D. Robinson,B. Adebayo
12,1,9:53.0,5,0,MIA,IND,17,away,JS,,11,miss2,0,M. Turner,
13,1,9:48.0,5,0,MIA,IND,5,home,DefReb,,,DefReb,,K. Nunn,
14,1,9:42.0,5,0,MIA,IND,6,home,JS,,26,miss3,0,D. Robinson,
15,1,9:37.0,5,0,MIA,IND,5,away,DefReb,,,DefReb,,M. Turner,
16,1,9:30.0,5,3,MIA,IND,7,away,JS,assist,27,make3,3,J. Lamb,A. Holiday
17,1,9:13.0,5,3,MIA,IND,17,home,JS,,26,miss3,0,M. Leonard,
18,1,9:09.0,5,3,MIA,IND,4,away,DefReb,,,DefReb,,J. Lamb,
19,1,9:03.0,5,5,MIA,IND,6,away,JS,assist,11,make2,2,J. Lamb,D. Sabonis
20,1,9:03.0,5,5,MIA,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Robinson,J. Lamb
21,1,9:03.0,5,6,MIA,IND,0,away,FreeThrow,,,make1,1,J. Lamb,
22,1,8:50.0,5,6,MIA,IND,13,home,LU,block,4,miss2,0,J. Butler,J. Lamb
23,1,8:43.0,5,6,MIA,IND,7,away,DefReb,,,DefReb,,M. Turner,
24,1,8:35.0,5,6,MIA,IND,8,away,LU,,4,miss2,0,D. Sabonis,
25,1,8:32.0,5,6,MIA,IND,3,home,DefReb,,,DefReb,,M. Leonard,
26,1,8:21.0,7,6,MIA,IND,11,home,DK,assist,3,make2,2,B. Adebayo,D. Robinson
27,1,7:59.0,7,6,MIA,IND,22,away,JS,,27,miss3,0,A. Holiday,
28,1,7:54.0,7,6,MIA,IND,5,home,DefReb,,,DefReb,,B. Adebayo,
29,1,7:45.0,7,6,MIA,IND,9,home,HS,,9,miss2,0,D. Robinson,
30,1,7:40.0,7,6,MIA,IND,5,away,DefReb,,,DefReb,,J. Lamb,
31,1,7:24.0,7,6,MIA,IND,16,away,JS,,9,miss2,0,T. Warren,
32,1,7:20.0,7,6,MIA,IND,4,home,DefReb,,,DefReb,,B. Adebayo,
33,1,7:08.0,9,6,MIA,IND,12,home,JS,assist,12,make2,2,B. Adebayo,K. Nunn
34,1,6:53.0,9,8,MIA,IND,15,away,JS,,17,make2,2,J. Lamb,
35,1,6:41.0,9,8,MIA,IND,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,J. Butler
36,1,6:41.0,9,8,MIA,IND,0,home,Timeout,,,,,,
37,1,6:41.0,10,8,MIA,IND,0,home,FreeThrow,,,make1,1,J. Butler,
38,1,6:41.0,11,8,MIA,IND,0,home,FreeThrow,,,make1,1,J. Butler,
39,1,6:30.0,11,8,MIA,IND,11,away,JS,,27,miss3,0,J. Lamb,
40,1,6:26.0,11,8,MIA,IND,4,home,DefReb,,,DefReb,,B. Adebayo,
41,1,6:18.0,11,8,MIA,IND,8,home,JS,,27,miss3,0,M. Leonard,
42,1,6:14.0,11,8,MIA,IND,4,away,DefReb,,,DefReb,,M. Turner,
43,1,6:06.0,11,10,MIA,IND,8,away,JS,,9,make2,2,A. Holiday,
44,1,5:41.0,11,10,MIA,IND,25,home,BadPass,,,turnover,,J. Butler,
45,1,5:30.0,11,12,MIA,IND,11,away,JS,assist,16,make2,2,T. Warren,A. Holiday
46,1,5:06.0,14,12,MIA,IND,24,home,JS,assist,24,make3,3,K. Nunn,J. Butler
47,1,4:56.0,14,15,MIA,IND,10,away,JS,assist,26,make3,3,M. Turner,A. Holiday
48,1,4:35.0,14,15,MIA,IND,21,home,BadPass,,,turnover,,M. Leonard,
49,1,4:35.0,14,15,MIA,IND,0,home,Sub,,,,,D. Jones,B. Adebayo
50,1,4:23.0,14,17,MIA,IND,12,away,LU,,4,make2,2,A. Holiday,
51,1,4:00.0,14,17,MIA,IND,23,home,bad pass,steal,,turnover,,J. Butler,D. Sabonis
52,1,3:55.0,14,20,MIA,IND,5,away,JS,assist,29,make3,3,M. Turner,A. Holiday
53,1,3:42.0,14,20,MIA,IND,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Butler
54,1,3:42.0,15,20,MIA,IND,0,home,FreeThrow,,,make1,1,J. Butler,
55,1,3:42.0,15,20,MIA,IND,0,away,Sub,,,,,J. Holiday,J. Lamb
56,1,3:42.0,15,20,MIA,IND,0,away,Sub,,,,,T. McConnell,D. Sabonis
57,1,3:42.0,15,20,MIA,IND,0,home,Sub,,,,,G. Dragić,K. Nunn
58,1,3:42.0,15,20,MIA,IND,0,home,Sub,,,,,T. Herro,D. Robinson
