,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,DET,BRK,11,home,lost ball,steal,,turnover,,A. Drummond,C. LeVert
1,1,11:45.0,0,0,DET,BRK,4,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Kennard,C. LeVert
2,1,11:39.0,0,0,DET,BRK,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,C. LeVert
3,1,11:28.0,0,2,DET,BRK,11,away,DK,assist,0,make2,2,J. Allen,D. Russell
4,1,11:19.0,0,2,DET,BRK,9,home,JS,,19,miss2,0,A. Drummond,
5,1,11:15.0,0,2,DET,BRK,4,away,DefReb,,,DefReb,,J. Harris,
6,1,11:10.0,0,2,DET,BRK,5,away,LU,block,7,miss2,0,C. LeVert,B. Brown
7,1,11:05.0,0,2,DET,BRK,5,home,DefReb,,,DefReb,,B. Brown,
8,1,10:59.0,0,2,DET,BRK,6,home,JS,,21,miss2,0,L. Kennard,
9,1,10:56.0,0,2,DET,BRK,3,away,DefReb,,,DefReb,,D. Russell,
10,1,10:50.0,0,2,DET,BRK,6,away,LU,,3,miss2,0,J. Allen,
11,1,10:45.0,0,2,DET,BRK,5,away,OffReb,,,OffReb,,J. Dudley,
12,1,10:38.0,0,2,DET,BRK,7,away,LU,,2,miss2,0,D. Russell,
13,1,10:35.0,0,2,DET,BRK,3,away,OffReb,,,OffReb,,J. Allen,
14,1,10:30.0,0,4,DET,BRK,5,away,JS,,14,make2,2,D. Russell,
15,1,10:12.0,0,4,DET,BRK,18,home,lost ball,steal,,turnover,,A. Drummond,D. Russell
16,1,10:05.0,0,6,DET,BRK,7,away,DK,assist,1,make2,2,C. LeVert,D. Russell
17,1,9:56.0,0,6,DET,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,R. Jackson
18,1,9:45.0,0,6,DET,BRK,11,home,Traveling,,,turnover,,B. Brown,
19,1,9:28.0,0,8,DET,BRK,17,away,LU,assist,3,make2,2,J. Allen,J. Dudley
20,1,9:28.0,0,8,DET,BRK,0,home,Timeout,,,,,,
21,1,9:23.0,0,8,DET,BRK,5,home,LU,,5,miss2,0,R. Jackson,
22,1,9:22.0,0,8,DET,BRK,1,away,DefReb,,,DefReb,,Team,
23,1,9:04.0,0,8,DET,BRK,18,away,JS,,28,miss3,0,J. Harris,
24,1,9:00.0,0,8,DET,BRK,4,home,DefReb,,,DefReb,,A. Drummond,
25,1,8:59.0,0,8,DET,BRK,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,B. Griffin
26,1,8:54.0,2,8,DET,BRK,5,home,LU,assist,3,make2,2,L. Kennard,B. Griffin
27,1,8:42.0,2,10,DET,BRK,12,away,LU,assist,4,make2,2,C. LeVert,J. Harris
28,1,8:34.0,2,10,DET,BRK,8,home,HS,,7,miss2,0,L. Kennard,
29,1,8:30.0,2,10,DET,BRK,4,away,DefReb,,,DefReb,,J. Allen,
30,1,8:21.0,2,10,DET,BRK,9,away,JS,,27,miss3,0,J. Dudley,
31,1,8:16.0,2,10,DET,BRK,5,home,DefReb,,,DefReb,,A. Drummond,
32,1,8:08.0,2,10,DET,BRK,8,home,bad pass,steal,,turnover,,B. Griffin,J. Dudley
33,1,8:03.0,2,10,DET,BRK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Dudley
34,1,8:03.0,2,10,DET,BRK,0,away,FreeThrow,,,make1,0,J. Dudley,
35,1,8:03.0,2,10,DET,BRK,0,away,OffReb,,,OffReb,,Team,
36,1,8:03.0,2,10,DET,BRK,0,home,Sub,,,,,L. Galloway,B. Brown
37,1,8:03.0,2,11,DET,BRK,0,away,FreeThrow,,,make1,1,J. Dudley,
38,1,7:49.0,4,11,DET,BRK,14,home,JS,,9,make2,2,R. Jackson,
39,1,7:36.0,4,13,DET,BRK,13,away,LU,assist,2,make2,2,J. Harris,D. Russell
40,1,7:11.0,6,13,DET,BRK,25,home,LU,,9,make2,2,B. Griffin,
41,1,6:55.0,6,13,DET,BRK,16,away,LU,,2,miss2,0,J. Allen,
42,1,6:52.0,6,13,DET,BRK,3,home,DefReb,,,DefReb,,A. Drummond,
43,1,6:52.0,6,13,DET,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,A. Drummond
44,1,6:39.0,6,13,DET,BRK,13,home,DK,block,4,miss2,0,B. Griffin,J. Allen
45,1,6:37.0,6,13,DET,BRK,2,away,DefReb,,,DefReb,,Team,
46,1,6:25.0,6,13,DET,BRK,12,home,KickBallViolation,,,KickBallViolation,,Team,
47,1,6:19.0,6,13,DET,BRK,6,away,JS,,27,miss3,0,D. Russell,
48,1,6:18.0,6,13,DET,BRK,1,home,DefReb,,,DefReb,,Team,
49,1,5:55.0,6,13,DET,BRK,23,home,HS,,8,miss2,0,A. Drummond,
50,1,5:52.0,6,13,DET,BRK,3,away,DefReb,,,DefReb,,D. Russell,
51,1,5:45.0,6,15,DET,BRK,7,away,JS,,7,make2,2,C. LeVert,
52,1,5:29.0,8,15,DET,BRK,16,home,DK,assist,2,make2,2,A. Drummond,B. Griffin
53,1,5:13.0,8,15,DET,BRK,16,away,JS,,12,miss2,0,D. Russell,
54,1,5:11.0,8,15,DET,BRK,2,home,DefReb,,,DefReb,,L. Galloway,
55,1,5:08.0,8,15,DET,BRK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,B. Griffin
56,1,5:08.0,8,15,DET,BRK,0,away,Sub,,,,,S. Dinwiddie,J. Dudley
57,1,5:08.0,8,15,DET,BRK,0,away,Sub,,,,,T. Graham,J. Harris
58,1,5:08.0,8,15,DET,BRK,0,home,Sub,,,,,G. Robinson,L. Kennard
59,1,4:58.0,11,15,DET,BRK,10,home,JS,assist,26,make3,3,R. Jackson,B. Griffin
60,1,4:58.0,11,15,DET,BRK,0,away,Timeout,,,,,,
61,1,4:45.0,11,18,DET,BRK,13,away,JS,assist,23,make3,3,J. Allen,T. Graham
62,1,4:25.0,11,18,DET,BRK,20,home,OffGoaltending,,,turnover,,A. Drummond,
63,1,4:25.0,11,18,DET,BRK,0,away,Sub,,,,,E. Davis,J. Allen
64,1,4:08.0,11,18,DET,BRK,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Davis,R. Jackson
65,1,4:08.0,11,18,DET,BRK,0,away,OffensiveFoul,,,turnover,,E. Davis,
66,1,3:55.0,11,18,DET,BRK,13,home,LU,,4,miss2,0,R. Jackson,
67,1,3:46.0,11,18,DET,BRK,9,home,OffReb,,,OffReb,,A. Drummond,
68,1,3:46.0,13,18,DET,BRK,0,home,LU,,0,make2,2,A. Drummond,
69,1,3:39.0,13,20,DET,BRK,7,away,JS,,4,make2,2,C. LeVert,
70,1,3:32.0,13,20,DET,BRK,7,home,lost ball,steal,,turnover,,R. Jackson,T. Graham
71,1,3:23.0,13,20,DET,BRK,9,away,JS,,26,miss3,0,C. LeVert,
72,1,3:19.0,13,20,DET,BRK,4,home,DefReb,,,DefReb,,A. Drummond,
73,1,3:10.0,13,20,DET,BRK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,A. Drummond
74,1,3:10.0,14,20,DET,BRK,0,home,FreeThrow,,,make1,1,A. Drummond,
75,1,3:10.0,14,20,DET,BRK,0,away,Sub,,,,,J. Harris,C. LeVert
76,1,3:10.0,14,20,DET,BRK,0,away,Sub,,,,,R. Kurucs,D. Russell
77,1,3:10.0,15,20,DET,BRK,0,home,FreeThrow,,,make1,1,A. Drummond,
78,1,2:50.0,15,22,DET,BRK,20,away,JS,assist,9,make2,2,E. Davis,S. Dinwiddie
79,1,2:38.0,15,22,DET,BRK,12,home,JS,,12,miss2,0,A. Drummond,
80,1,2:36.0,15,22,DET,BRK,2,away,DefReb,,,DefReb,,S. Dinwiddie,
81,1,2:30.0,15,25,DET,BRK,6,away,JS,,24,make3,3,R. Kurucs,
82,1,2:06.0,17,25,DET,BRK,24,home,LU,,3,make2,2,B. Griffin,
83,1,1:52.0,17,27,DET,BRK,14,away,LU,assist,4,make2,2,E. Davis,J. Harris
84,1,1:43.0,17,27,DET,BRK,9,home,JS,,26,miss3,0,L. Galloway,
85,1,1:43.0,17,27,DET,BRK,0,away,DefReb,,,DefReb,,E. Davis,
