,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,PHO,BOS,24,home,JS,,10,miss2,0,E. Bledsoe,
1,1,11:32.0,0,0,PHO,BOS,4,away,DefReb,,,DefReb,,J. Crowder,
2,1,11:22.0,0,0,PHO,BOS,10,away,PersonalFoul,,,,,T. Warren,
3,1,11:15.0,0,0,PHO,BOS,7,away,JS,,24,miss3,0,I. Thomas,
4,1,11:13.0,0,0,PHO,BOS,2,home,DefReb,,,DefReb,,A. Len,
5,1,11:01.0,0,0,PHO,BOS,12,home,JS,,26,miss3,0,D. Booker,
6,1,11:00.0,0,0,PHO,BOS,1,home,OffReb,,,OffReb,,Team,
7,1,11:00.0,0,0,PHO,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Crowder,A. Len
8,1,10:52.0,0,0,PHO,BOS,8,home,bad pass,steal,,turnover,,E. Bledsoe,J. Brown
9,1,10:49.0,0,2,PHO,BOS,3,away,LU,assist,1,make2,2,I. Thomas,J. Brown
10,1,10:33.0,0,2,PHO,BOS,16,home,LU,block,3,miss2,0,M. Chriss,A. Johnson
11,1,10:30.0,0,2,PHO,BOS,3,away,DefReb,,,DefReb,,A. Johnson,
12,1,10:15.0,0,2,PHO,BOS,15,away,JS,,24,miss3,0,J. Jerebko,
13,1,10:14.0,0,2,PHO,BOS,1,home,DefReb,,,DefReb,,T. Warren,
14,1,10:10.0,0,2,PHO,BOS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,A. Len
15,1,9:59.0,2,2,PHO,BOS,11,home,JS,,17,make2,2,D. Booker,
16,1,9:47.0,2,5,PHO,BOS,12,away,JS,assist,26,make3,3,I. Thomas,A. Johnson
17,1,9:35.0,2,5,PHO,BOS,12,home,BadPass,,,turnover,,D. Booker,
18,1,9:25.0,2,5,PHO,BOS,10,away,JS,,25,miss3,0,J. Crowder,
19,1,9:24.0,2,5,PHO,BOS,1,home,DefReb,,,DefReb,,M. Chriss,
20,1,9:07.0,2,5,PHO,BOS,17,home,BadPass,,,turnover,,M. Chriss,
21,1,8:53.0,2,7,PHO,BOS,14,away,JS,assist,22,make2,2,J. Crowder,A. Johnson
22,1,8:37.0,4,7,PHO,BOS,16,home,DK,assist,0,make2,2,M. Chriss,T. Warren
23,1,8:22.0,4,10,PHO,BOS,15,away,JS,assist,26,make3,3,A. Johnson,I. Thomas
24,1,8:08.0,6,10,PHO,BOS,14,home,LU,assist,0,make2,2,E. Bledsoe,A. Len
25,1,7:45.0,6,13,PHO,BOS,23,away,JS,assist,24,make3,3,I. Thomas,A. Johnson
26,1,7:44.0,6,13,PHO,BOS,1,home,Timeout,,,,,,
27,1,7:31.0,6,13,PHO,BOS,13,home,JS,,8,miss2,0,A. Len,
28,1,7:28.0,6,13,PHO,BOS,3,away,DefReb,,,DefReb,,J. Jerebko,
29,1,7:16.0,6,16,PHO,BOS,12,away,JS,assist,25,make3,3,J. Crowder,J. Jerebko
30,1,6:58.0,6,16,PHO,BOS,18,home,JS,,6,miss2,0,E. Bledsoe,
31,1,6:57.0,6,16,PHO,BOS,1,home,OffReb,,,OffReb,,A. Len,
32,1,6:55.0,8,16,PHO,BOS,2,home,LU,,2,make2,2,A. Len,
33,1,6:35.0,8,16,PHO,BOS,20,away,JS,,23,miss3,0,J. Jerebko,
34,1,6:33.0,8,16,PHO,BOS,2,home,DefReb,,,DefReb,,E. Bledsoe,
35,1,6:18.0,8,16,PHO,BOS,15,home,JS,,23,miss3,0,T. Warren,
36,1,6:17.0,8,16,PHO,BOS,1,away,DefReb,,,DefReb,,J. Brown,
37,1,6:04.0,8,16,PHO,BOS,13,away,BadPass,,,turnover,,J. Brown,
38,1,5:57.0,8,16,PHO,BOS,7,home,lost ball,steal,,turnover,,E. Bledsoe,A. Johnson
39,1,5:54.0,8,16,PHO,BOS,3,away,LU,block,1,miss2,0,I. Thomas,M. Chriss
40,1,5:54.0,8,16,PHO,BOS,0,away,OffReb,,,OffReb,,J. Jerebko,
41,1,5:54.0,8,16,PHO,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,J. Jerebko
42,1,5:54.0,8,17,PHO,BOS,0,away,FreeThrow,,,make1,1,J. Jerebko,
43,1,5:54.0,8,17,PHO,BOS,0,away,FreeThrow,,,make1,0,J. Jerebko,
44,1,5:54.0,8,17,PHO,BOS,0,home,Sub,,,,,A. Williams,A. Len
45,1,5:53.0,8,17,PHO,BOS,1,away,OffReb,,,OffReb,,A. Johnson,
46,1,5:51.0,8,17,PHO,BOS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,A. Johnson
47,1,5:51.0,8,18,PHO,BOS,0,away,FreeThrow,,,make1,1,A. Johnson,
48,1,5:51.0,8,19,PHO,BOS,0,away,FreeThrow,,,make1,1,A. Johnson,
49,1,5:38.0,8,19,PHO,BOS,13,home,lost ball,steal,,turnover,,E. Bledsoe,I. Thomas
50,1,5:33.0,8,19,PHO,BOS,5,away,JS,block,7,miss2,0,I. Thomas,M. Chriss
51,1,5:31.0,8,19,PHO,BOS,2,away,OffReb,,,OffReb,,Team,
52,1,5:28.0,8,19,PHO,BOS,3,away,JS,,22,miss2,0,I. Thomas,
53,1,5:27.0,8,19,PHO,BOS,1,home,DefReb,,,DefReb,,A. Williams,
54,1,5:22.0,8,19,PHO,BOS,5,home,JS,,24,miss3,0,M. Chriss,
