,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DET,SAC,14,home,JS,,27,miss3,0,K. Caldwell-Pope,
1,1,11:46.0,0,0,DET,SAC,0,away,DefReb,,,DefReb,,D. Collison,
2,1,11:22.0,0,0,DET,SAC,24,away,JS,,17,miss2,0,D. Cousins,
3,1,11:21.0,0,0,DET,SAC,1,away,OffReb,,,OffReb,,G. Temple,
4,1,11:16.0,0,2,DET,SAC,5,away,LU,assist,0,make2,2,K. Koufos,G. Temple
5,1,10:59.0,0,2,DET,SAC,17,home,JS,,25,miss3,0,K. Caldwell-Pope,
6,1,10:59.0,0,2,DET,SAC,0,away,DefReb,,,DefReb,,D. Cousins,
7,1,10:40.0,0,2,DET,SAC,19,away,JS,,10,miss2,0,G. Temple,
8,1,10:40.0,0,2,DET,SAC,0,home,DefReb,,,DefReb,,A. Drummond,
9,1,10:32.0,3,2,DET,SAC,8,home,JS,assist,25,make3,3,J. Leuer,R. Jackson
10,1,10:07.0,3,2,DET,SAC,25,away,JS,,5,miss2,0,K. Koufos,
11,1,10:07.0,3,2,DET,SAC,0,home,DefReb,,,DefReb,,J. Leuer,
12,1,10:02.0,3,2,DET,SAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,K. Caldwell-Pope
13,1,10:02.0,4,2,DET,SAC,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
14,1,10:02.0,5,2,DET,SAC,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
15,1,9:44.0,5,5,DET,SAC,18,away,JS,assist,24,make3,3,A. Afflalo,D. Cousins
16,1,9:27.0,8,5,DET,SAC,17,home,JS,assist,26,make3,3,J. Leuer,R. Jackson
17,1,9:09.0,8,5,DET,SAC,18,away,BadPass,,,turnover,,D. Cousins,
18,1,8:59.0,8,5,DET,SAC,10,home,JS,,23,miss3,0,K. Caldwell-Pope,
19,1,8:59.0,8,5,DET,SAC,0,away,DefReb,,,DefReb,,K. Koufos,
20,1,8:47.0,8,5,DET,SAC,12,away,BadPass,,,turnover,,D. Collison,
21,1,8:31.0,10,5,DET,SAC,16,home,JS,assist,12,make2,2,M. Morris,R. Jackson
22,1,8:12.0,10,8,DET,SAC,19,away,JS,assist,27,make3,3,A. Afflalo,G. Temple
23,1,7:55.0,10,8,DET,SAC,17,home,LostBall,,,turnover,,J. Leuer,
24,1,7:36.0,10,10,DET,SAC,19,away,HS,,5,make2,2,K. Koufos,
25,1,7:32.0,10,10,DET,SAC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,R. Jackson
26,1,7:26.0,10,10,DET,SAC,6,home,DK,,0,miss2,0,A. Drummond,
27,1,7:25.0,10,10,DET,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
28,1,7:20.0,10,12,DET,SAC,5,away,DK,assist,0,make2,2,K. Koufos,G. Temple
29,1,7:17.0,10,12,DET,SAC,3,home,Timeout,,,,,,
30,1,7:07.0,10,12,DET,SAC,10,home,LU,,0,miss2,0,R. Jackson,
31,1,7:06.0,10,12,DET,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
32,1,7:00.0,10,12,DET,SAC,6,away,JS,,26,miss3,0,A. Afflalo,
33,1,6:59.0,10,12,DET,SAC,1,home,DefReb,,,DefReb,,R. Jackson,
34,1,6:48.0,13,12,DET,SAC,11,home,JS,assist,24,make3,3,J. Leuer,R. Jackson
35,1,6:34.0,13,12,DET,SAC,14,away,bad pass,steal,,turnover,,K. Koufos,K. Caldwell-Pope
36,1,6:32.0,13,12,DET,SAC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,K. Caldwell-Pope
37,1,6:32.0,15,12,DET,SAC,0,home,LU,,1,make2,2,K. Caldwell-Pope,
38,1,6:32.0,15,12,DET,SAC,0,away,Sub,,,,,A. Tolliver,K. Koufos
39,1,6:32.0,16,12,DET,SAC,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
40,1,6:17.0,16,12,DET,SAC,15,away,lost ball,steal,,turnover,,D. Cousins,A. Drummond
41,1,6:13.0,18,12,DET,SAC,4,home,LU,assist,1,make2,2,J. Leuer,R. Jackson
42,1,6:01.0,18,12,DET,SAC,12,away,Timeout,,,,,,
43,1,5:47.0,18,15,DET,SAC,14,away,JS,assist,27,make3,3,A. Tolliver,D. Collison
44,1,5:31.0,20,15,DET,SAC,16,home,DK,assist,0,make2,2,A. Drummond,J. Leuer
45,1,5:08.0,20,18,DET,SAC,23,away,JS,assist,26,make3,3,D. Collison,D. Cousins
46,1,4:55.0,22,18,DET,SAC,13,home,JS,,9,make2,2,R. Jackson,
47,1,4:35.0,22,18,DET,SAC,20,away,JS,,27,miss3,0,D. Cousins,
48,1,4:35.0,22,18,DET,SAC,0,home,DefReb,,,DefReb,,K. Caldwell-Pope,
49,1,4:24.0,22,18,DET,SAC,11,home,LU,,1,miss2,0,A. Drummond,
50,1,4:24.0,22,18,DET,SAC,0,away,DefReb,,,DefReb,,D. Cousins,
51,1,4:14.0,22,20,DET,SAC,10,away,LU,assist,0,make2,2,G. Temple,D. Cousins
52,1,3:54.0,22,20,DET,SAC,20,home,JS,,9,miss2,0,K. Caldwell-Pope,
53,1,3:53.0,22,20,DET,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
54,1,3:36.0,22,20,DET,SAC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,A. Tolliver
55,1,3:36.0,22,20,DET,SAC,0,away,FreeThrow,,,make1,0,A. Tolliver,
56,1,3:36.0,22,20,DET,SAC,0,away,OffReb,,,OffReb,,Team,
57,1,3:36.0,22,20,DET,SAC,0,home,Sub,,,,,T. Harris,M. Morris
58,1,3:36.0,22,20,DET,SAC,0,away,Sub,,,,,M. Barnes,A. Afflalo
59,1,3:36.0,22,20,DET,SAC,0,away,Sub,,,,,T. Lawson,D. Collison
