,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BOS,ORL,17,away,JS,block,1,miss2,0,E. Fournier,J. Brown
1,1,11:42.0,0,0,BOS,ORL,1,away,LU,,1,miss2,0,E. Fournier,
2,1,11:42.0,0,0,BOS,ORL,0,away,OffReb,,,OffReb,,E. Fournier,
3,1,11:35.0,0,0,BOS,ORL,7,away,OffReb,,,OffReb,,E. Fournier,
4,1,11:34.0,0,0,BOS,ORL,1,away,JS,block,6,miss2,0,E. Fournier,A. Horford
5,1,11:31.0,0,0,BOS,ORL,3,away,OffReb,,,OffReb,,E. Payton,
6,1,11:29.0,0,0,BOS,ORL,2,away,JS,,14,miss2,0,E. Payton,
7,1,11:29.0,0,0,BOS,ORL,0,home,DefReb,,,DefReb,,M. Morris,
8,1,11:16.0,0,0,BOS,ORL,13,home,JS,,24,miss3,0,J. Brown,
9,1,11:13.0,0,0,BOS,ORL,3,away,DefReb,,,DefReb,,E. Payton,
10,1,11:11.0,0,0,BOS,ORL,2,away,bad pass,steal,,turnover,,E. Payton,K. Irving
11,1,11:04.0,0,0,BOS,ORL,7,home,LU,,0,miss2,0,K. Irving,
12,1,11:01.0,0,0,BOS,ORL,3,away,DefReb,,,DefReb,,E. Fournier,
13,1,10:58.0,0,2,BOS,ORL,3,away,LU,,2,make2,2,E. Payton,
14,1,10:43.0,0,2,BOS,ORL,15,home,lost ball,steal,,turnover,,A. Horford,N. Vučević
15,1,10:33.0,0,4,BOS,ORL,10,away,LU,assist,2,make2,2,E. Fournier,N. Vučević
16,1,10:14.0,2,4,BOS,ORL,19,home,JS,assist,21,make2,2,K. Irving,A. Horford
17,1,10:07.0,2,4,BOS,ORL,7,away,OutOfBounds,,,turnover,,E. Payton,
18,1,9:49.0,5,4,BOS,ORL,18,home,JS,assist,24,make3,3,J. Tatum,A. Horford
19,1,9:38.0,5,6,BOS,ORL,11,away,JS,assist,20,make2,2,N. Vučević,E. Payton
20,1,9:22.0,7,6,BOS,ORL,16,home,JS,assist,16,make2,2,J. Tatum,A. Horford
21,1,8:57.0,7,6,BOS,ORL,25,away,JS,,22,miss2,0,E. Fournier,
22,1,8:56.0,7,6,BOS,ORL,1,home,DefReb,,,DefReb,,A. Horford,
23,1,8:47.0,9,6,BOS,ORL,9,home,LU,assist,0,make2,2,K. Irving,A. Horford
24,1,8:29.0,9,8,BOS,ORL,18,away,JS,,15,make2,2,N. Vučević,
25,1,8:10.0,9,8,BOS,ORL,19,home,JS,,24,miss3,0,K. Irving,
26,1,8:08.0,9,8,BOS,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
27,1,8:01.0,9,11,BOS,ORL,7,away,JS,assist,23,make3,3,E. Fournier,N. Vučević
28,1,7:48.0,12,11,BOS,ORL,13,home,JS,assist,25,make3,3,M. Morris,K. Irving
29,1,7:24.0,12,13,BOS,ORL,24,away,JS,assist,16,make2,2,A. Gordon,E. Payton
30,1,7:04.0,15,13,BOS,ORL,20,home,JS,assist,24,make3,3,J. Tatum,A. Horford
31,1,6:57.0,15,13,BOS,ORL,7,away,Timeout,,,,,,
32,1,6:37.0,15,13,BOS,ORL,20,away,JS,block,12,miss2,0,A. Gordon,J. Tatum
33,1,6:32.0,15,13,BOS,ORL,5,away,OffReb,,,OffReb,,A. Gordon,
34,1,6:32.0,15,13,BOS,ORL,0,away,JS,,3,miss2,0,A. Gordon,
35,1,6:32.0,15,13,BOS,ORL,0,home,DefReb,,,DefReb,,K. Irving,
36,1,6:24.0,15,13,BOS,ORL,8,home,bad pass,steal,,turnover,,K. Irving,N. Vučević
37,1,6:19.0,15,15,BOS,ORL,5,away,LU,,1,make2,2,E. Payton,
38,1,6:06.0,15,15,BOS,ORL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,K. Irving
39,1,6:06.0,16,15,BOS,ORL,0,home,FreeThrow,,,make1,1,K. Irving,
40,1,6:06.0,16,15,BOS,ORL,0,home,Sub,,,,,M. Smart,J. Tatum
41,1,6:06.0,17,15,BOS,ORL,0,home,FreeThrow,,,make1,1,K. Irving,
42,1,5:58.0,17,15,BOS,ORL,8,away,LU,block,1,miss2,0,E. Fournier,A. Horford
43,1,5:52.0,17,15,BOS,ORL,6,home,DefReb,,,DefReb,,M. Morris,
44,1,5:50.0,19,15,BOS,ORL,2,home,LU,assist,1,make2,2,J. Brown,M. Morris
45,1,5:35.0,19,15,BOS,ORL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,A. Gordon
46,1,5:35.0,19,16,BOS,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
47,1,5:35.0,19,16,BOS,ORL,0,away,Sub,,,,,J. Simmons,T. Ross
48,1,5:35.0,19,16,BOS,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
49,1,5:32.0,19,16,BOS,ORL,3,home,DefReb,,,DefReb,,M. Morris,
50,1,5:15.0,22,16,BOS,ORL,17,home,JS,assist,23,make3,3,J. Brown,A. Horford
51,1,5:07.0,22,16,BOS,ORL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,E. Payton
52,1,5:07.0,22,17,BOS,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
53,1,5:07.0,22,17,BOS,ORL,0,home,Sub,,,,,S. Ojeleye,M. Morris
54,1,5:07.0,22,18,BOS,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
55,1,4:52.0,22,18,BOS,ORL,15,home,bad pass,steal,,turnover,,M. Smart,N. Vučević
56,1,4:48.0,22,18,BOS,ORL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,J. Simmons
57,1,4:48.0,22,18,BOS,ORL,0,away,FreeThrow,,,make1,0,J. Simmons,
58,1,4:48.0,22,18,BOS,ORL,0,away,OffReb,,,OffReb,,Team,
59,1,4:48.0,22,19,BOS,ORL,0,away,FreeThrow,,,make1,1,J. Simmons,
60,1,4:27.0,24,19,BOS,ORL,21,home,LU,,0,make2,2,K. Irving,
61,1,4:26.0,24,19,BOS,ORL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,E. Payton
62,1,4:09.0,24,19,BOS,ORL,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vučević,M. Smart
63,1,4:09.0,24,19,BOS,ORL,0,away,OffensiveFoul,,,turnover,,N. Vučević,
64,1,3:58.0,24,19,BOS,ORL,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Horford,E. Payton
65,1,3:58.0,24,19,BOS,ORL,0,home,OffensiveFoul,,,turnover,,A. Horford,
66,1,3:58.0,24,19,BOS,ORL,0,home,Sub,,,,,T. Rozier,K. Irving
67,1,3:42.0,24,19,BOS,ORL,16,away,HS,,4,miss2,0,A. Gordon,
68,1,3:40.0,24,19,BOS,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
