,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MEM,LAC,16,home,BadPass,,,turnover,,G. Temple,
1,1,11:24.0,0,0,MEM,LAC,20,away,JS,,24,miss3,0,D. Gallinari,
2,1,11:21.0,0,0,MEM,LAC,3,home,DefReb,,,DefReb,,K. Anderson,
3,1,11:18.0,2,0,MEM,LAC,3,home,DK,assist,1,make2,2,J. Jackson,M. Conley
4,1,11:04.0,2,0,MEM,LAC,14,away,LU,,1,miss2,0,M. Gortat,
5,1,11:02.0,2,0,MEM,LAC,2,home,DefReb,,,DefReb,,M. Conley,
6,1,10:57.0,4,0,MEM,LAC,5,home,HS,assist,6,make2,2,J. Jackson,G. Temple
7,1,10:44.0,4,0,MEM,LAC,13,away,lost ball,steal,,turnover,,M. Gortat,J. Jackson
8,1,10:34.0,4,0,MEM,LAC,10,home,JS,,26,miss3,0,J. Jackson,
9,1,10:31.0,4,0,MEM,LAC,3,away,DefReb,,,DefReb,,T. Harris,
10,1,10:26.0,4,0,MEM,LAC,5,away,JS,,19,miss2,0,T. Harris,
11,1,10:23.0,4,0,MEM,LAC,3,home,DefReb,,,DefReb,,M. Conley,
12,1,10:17.0,4,0,MEM,LAC,6,home,HS,,7,miss2,0,M. Gasol,
13,1,10:13.0,4,0,MEM,LAC,4,away,DefReb,,,DefReb,,D. Gallinari,
14,1,10:00.0,4,0,MEM,LAC,13,away,JS,,23,miss2,0,D. Gallinari,
15,1,9:59.0,4,0,MEM,LAC,1,home,DefReb,,,DefReb,,K. Anderson,
16,1,9:55.0,6,0,MEM,LAC,4,home,LU,assist,2,make2,2,M. Conley,K. Anderson
17,1,9:40.0,6,0,MEM,LAC,15,away,lost ball,steal,,turnover,,S. Gilgeous-Alexander,M. Conley
18,1,9:34.0,6,0,MEM,LAC,6,home,LU,block,0,miss2,0,K. Anderson,M. Gortat
19,1,9:33.0,6,0,MEM,LAC,1,home,OffReb,,,OffReb,,K. Anderson,
20,1,9:33.0,8,0,MEM,LAC,0,home,JS,,4,make2,2,K. Anderson,
21,1,9:33.0,8,0,MEM,LAC,0,away,Timeout,,,,,,
22,1,9:11.0,8,0,MEM,LAC,22,away,LU,block,0,miss2,0,D. Gallinari,J. Jackson
23,1,9:11.0,8,0,MEM,LAC,0,away,OffReb,,,OffReb,,Team,
24,1,9:09.0,8,0,MEM,LAC,2,away,JS,,20,miss2,0,T. Harris,
25,1,9:06.0,8,0,MEM,LAC,3,home,DefReb,,,DefReb,,J. Jackson,
26,1,8:56.0,8,0,MEM,LAC,10,home,LU,block,2,miss2,0,J. Jackson,M. Gortat
27,1,8:56.0,8,0,MEM,LAC,0,home,OffReb,,,OffReb,,Team,
28,1,8:47.0,10,0,MEM,LAC,9,home,JS,assist,12,make2,2,M. Gasol,K. Anderson
29,1,8:33.0,10,0,MEM,LAC,14,away,JS,block,16,miss2,0,A. Bradley,M. Conley
30,1,8:31.0,10,0,MEM,LAC,2,home,DefReb,,,DefReb,,M. Conley,
31,1,8:22.0,10,0,MEM,LAC,9,home,JS,,12,miss2,0,M. Gasol,
32,1,8:18.0,10,0,MEM,LAC,4,away,DefReb,,,DefReb,,A. Bradley,
33,1,8:12.0,10,0,MEM,LAC,6,away,JS,,17,miss2,0,A. Bradley,
34,1,8:09.0,10,0,MEM,LAC,3,home,DefReb,,,DefReb,,M. Gasol,
35,1,8:00.0,10,0,MEM,LAC,9,home,JS,,26,miss3,0,G. Temple,
36,1,7:58.0,10,0,MEM,LAC,2,away,DefReb,,,DefReb,,M. Gortat,
