,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
150,2,5:33.0,43,35,NYK,SAS,13,away,JS,,21,miss2,0,L. Aldridge,
151,2,5:31.0,43,35,NYK,SAS,2,home,DefReb,,,DefReb,,D. McDermott,
152,2,5:23.0,43,35,NYK,SAS,8,home,OutOfBoundsLB,,,turnover,,J. Jack,
153,2,5:23.0,43,35,NYK,SAS,0,home,Sub,,,,,K. Porziņģis,K. O'Quinn
154,2,5:23.0,43,35,NYK,SAS,0,home,Sub,,,,,E. Freedom,M. Beasley
155,2,5:23.0,43,35,NYK,SAS,0,away,Sub,,,,,D. Bertāns,K. Anderson
156,2,5:00.0,43,35,NYK,SAS,23,away,JS,,25,miss3,0,K. Leonard,
157,2,4:56.0,43,35,NYK,SAS,4,away,OffReb,,,OffReb,,L. Aldridge,
158,2,4:55.0,43,37,NYK,SAS,1,away,LU,,1,make2,2,L. Aldridge,
159,2,4:45.0,43,37,NYK,SAS,10,home,JS,,4,miss2,0,K. Porziņģis,
160,2,4:45.0,43,37,NYK,SAS,0,home,OffReb,,,OffReb,,E. Freedom,
161,2,4:45.0,43,37,NYK,SAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,E. Freedom
162,2,4:45.0,43,37,NYK,SAS,0,home,Sub,,,,,C. Lee,L. Thomas
163,2,4:45.0,43,37,NYK,SAS,0,away,Sub,,,,,K. Anderson,K. Leonard
164,2,4:39.0,43,37,NYK,SAS,6,home,JS,,25,miss3,0,D. McDermott,
165,2,4:36.0,43,37,NYK,SAS,3,away,DefReb,,,DefReb,,T. Parker,
166,2,4:19.0,43,37,NYK,SAS,17,away,JS,,7,miss2,0,L. Aldridge,
167,2,4:14.0,43,37,NYK,SAS,5,away,OffReb,,,OffReb,,D. Bertāns,
168,2,4:14.0,43,39,NYK,SAS,0,away,LU,,0,make2,2,D. Bertāns,
169,2,3:53.0,45,39,NYK,SAS,21,home,LU,assist,1,make2,2,E. Freedom,J. Jack
170,2,3:35.0,45,42,NYK,SAS,18,away,JS,assist,25,make3,3,D. Bertāns,K. Anderson
171,2,3:14.0,45,42,NYK,SAS,21,home,HS,,5,miss2,0,E. Freedom,
172,2,3:13.0,45,42,NYK,SAS,1,home,OffReb,,,OffReb,,K. Porziņģis,
173,2,3:13.0,45,42,NYK,SAS,0,home,LU,,0,miss2,0,K. Porziņģis,
174,2,3:13.0,45,42,NYK,SAS,0,home,OffReb,,,OffReb,,Team,
175,2,3:13.0,45,42,NYK,SAS,0,home,Sub,,,,,J. Noah,E. Freedom
176,2,3:13.0,45,42,NYK,SAS,0,away,Sub,,,,,P. Mills,T. Parker
177,2,3:05.0,45,42,NYK,SAS,8,home,LU,block,5,miss2,0,C. Lee,K. Anderson
178,2,3:04.0,45,42,NYK,SAS,1,home,OffReb,,,OffReb,,D. McDermott,
179,2,3:03.0,45,42,NYK,SAS,1,home,Timeout,,,,,,
180,2,3:03.0,45,42,NYK,SAS,0,away,Sub,,,,,K. Leonard,K. Anderson
181,2,3:03.0,45,42,NYK,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
182,2,3:03.0,45,42,NYK,SAS,0,home,BadPass,,,turnover,,D. McDermott,
183,2,2:41.0,45,45,NYK,SAS,22,away,JS,assist,26,make3,3,M. Ginóbili,K. Leonard
184,2,2:19.0,45,45,NYK,SAS,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,K. Porziņģis
185,2,2:19.0,45,45,NYK,SAS,0,home,Sub,,,,,L. Thomas,D. McDermott
186,2,2:07.0,45,45,NYK,SAS,12,home,LU,,1,miss2,0,J. Noah,
187,2,2:04.0,45,45,NYK,SAS,3,away,DefReb,,,DefReb,,M. Ginóbili,
188,2,1:49.0,45,48,NYK,SAS,15,away,JS,assist,26,make3,3,D. Bertāns,K. Leonard
189,2,1:29.0,45,48,NYK,SAS,20,home,bad pass,steal,,turnover,,K. Porziņģis,M. Ginóbili
190,2,1:20.0,45,48,NYK,SAS,9,away,JS,,9,miss2,0,K. Leonard,
191,2,1:17.0,45,48,NYK,SAS,3,away,OffReb,,,OffReb,,K. Leonard,
192,2,1:16.0,45,50,NYK,SAS,1,away,JS,,11,make2,2,K. Leonard,
193,2,1:16.0,45,50,NYK,SAS,0,home,DefGoaltending,,,DefGoaltending,,J. Noah,
194,2,1:02.0,45,50,NYK,SAS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,K. Porziņģis
195,2,1:02.0,46,50,NYK,SAS,0,home,FreeThrow,,,make1,1,K. Porziņģis,
196,2,1:02.0,46,50,NYK,SAS,0,home,Sub,,,,,M. Beasley,J. Jack
197,2,1:02.0,46,50,NYK,SAS,0,home,Sub,,,,,F. Ntilikina,J. Noah
198,2,1:02.0,46,50,NYK,SAS,0,home,FreeThrow,,,make1,0,K. Porziņģis,
199,2,0:58.0,46,50,NYK,SAS,4,away,DefReb,,,DefReb,,K. Leonard,
200,2,0:41.0,46,50,NYK,SAS,17,away,JS,,15,miss2,0,L. Aldridge,
201,2,0:39.0,46,50,NYK,SAS,2,away,OffReb,,,OffReb,,D. Bertāns,
202,2,0:32.0,46,50,NYK,SAS,7,away,JS,,11,miss2,0,K. Leonard,
203,2,0:29.0,46,50,NYK,SAS,3,home,DefReb,,,DefReb,,M. Beasley,
204,2,0:15.0,46,50,NYK,SAS,14,home,bad pass,steal,,turnover,,F. Ntilikina,K. Leonard
205,2,0:12.0,46,52,NYK,SAS,3,away,LU,,1,make2,2,K. Leonard,
206,2,0:00.0,49,52,NYK,SAS,12,home,JS,assist,23,make3,3,L. Thomas,M. Beasley
207,3,11:38.0,49,54,NYK,SAS,22,away,HS,,8,make2,2,L. Aldridge,
208,3,11:20.0,51,54,NYK,SAS,18,home,JS,assist,10,make2,2,E. Freedom,C. Lee
209,3,11:06.0,51,54,NYK,SAS,14,away,BadPass,,,turnover,,T. Parker,
210,3,10:56.0,51,54,NYK,SAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,C. Lee
211,3,10:52.0,53,54,NYK,SAS,4,home,JS,assist,13,make2,2,K. Porziņģis,J. Jack
212,3,10:49.0,53,54,NYK,SAS,3,away,Timeout,,,,,,
213,3,10:34.0,53,54,NYK,SAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,L. Aldridge
214,3,10:34.0,53,55,NYK,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
215,3,10:34.0,53,56,NYK,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
216,3,10:15.0,53,56,NYK,SAS,19,home,LU,,1,miss2,0,K. Porziņģis,
217,3,10:12.0,53,56,NYK,SAS,3,away,DefReb,,,DefReb,,T. Parker,
218,3,10:10.0,53,56,NYK,SAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,L. Aldridge
219,3,9:56.0,53,56,NYK,SAS,14,away,JS,,16,miss2,0,K. Leonard,
220,3,9:54.0,53,56,NYK,SAS,2,home,DefReb,,,DefReb,,J. Jack,
221,3,9:52.0,55,56,NYK,SAS,2,home,LU,assist,1,make2,2,E. Freedom,J. Jack
222,3,9:52.0,55,56,NYK,SAS,0,away,DefGoaltending,,,DefGoaltending,,K. Anderson,
223,3,9:41.0,55,56,NYK,SAS,11,away,JS,,14,miss2,0,P. Gasol,
224,3,9:38.0,55,56,NYK,SAS,3,home,DefReb,,,DefReb,,J. Jack,
225,3,9:35.0,55,56,NYK,SAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,J. Jack
226,3,9:35.0,56,56,NYK,SAS,0,home,FreeThrow,,,make1,1,J. Jack,
227,3,9:35.0,57,56,NYK,SAS,0,home,FreeThrow,,,make1,1,J. Jack,
228,3,9:13.0,57,56,NYK,SAS,22,away,JS,,26,miss3,0,T. Parker,
229,3,9:11.0,57,56,NYK,SAS,2,away,OffReb,,,OffReb,,Team,
230,3,9:11.0,57,56,NYK,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Freedom,P. Gasol
231,3,8:59.0,57,56,NYK,SAS,12,away,Traveling,,,turnover,,T. Parker,
232,3,8:50.0,57,56,NYK,SAS,9,home,JS,,21,miss2,0,C. Lee,
233,3,8:47.0,57,56,NYK,SAS,3,away,DefReb,,,DefReb,,K. Anderson,
234,3,8:42.0,57,56,NYK,SAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,L. Aldridge
235,3,8:42.0,57,57,NYK,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
236,3,8:42.0,57,57,NYK,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
237,3,8:38.0,57,57,NYK,SAS,4,home,DefReb,,,DefReb,,K. Porziņģis,
238,3,8:22.0,57,57,NYK,SAS,16,home,JS,,20,miss2,0,K. Porziņģis,
239,3,8:20.0,57,57,NYK,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
240,3,8:12.0,57,57,NYK,SAS,8,away,JS,,20,miss2,0,K. Leonard,
241,3,8:10.0,57,57,NYK,SAS,2,home,DefReb,,,DefReb,,E. Freedom,
242,3,8:03.0,59,57,NYK,SAS,7,home,JS,assist,14,make2,2,K. Porziņģis,L. Thomas
243,3,7:44.0,59,60,NYK,SAS,19,away,JS,assist,25,make3,3,K. Leonard,L. Aldridge
244,3,7:22.0,59,60,NYK,SAS,22,home,JS,,19,miss2,0,J. Jack,
245,3,7:20.0,59,60,NYK,SAS,2,home,OffReb,,,OffReb,,K. Porziņģis,
246,3,7:20.0,59,60,NYK,SAS,0,home,LU,,0,miss2,0,K. Porziņģis,
247,3,7:19.0,59,60,NYK,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
248,3,7:11.0,59,60,NYK,SAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jack,P. Gasol
249,3,7:11.0,59,60,NYK,SAS,0,home,Sub,,,,,M. Beasley,K. Porziņģis
250,3,7:11.0,59,60,NYK,SAS,0,away,FreeThrow,,,make1,0,P. Gasol,
251,3,7:11.0,59,60,NYK,SAS,0,away,OffReb,,,OffReb,,Team,
252,3,7:11.0,59,61,NYK,SAS,0,away,FreeThrow,,,make1,1,P. Gasol,
253,3,6:58.0,59,61,NYK,SAS,13,home,JS,,23,miss3,0,C. Lee,
254,3,6:54.0,59,61,NYK,SAS,4,away,DefReb,,,DefReb,,K. Anderson,
255,3,6:46.0,59,64,NYK,SAS,8,away,JS,assist,25,make3,3,K. Leonard,K. Anderson
256,3,6:40.0,59,64,NYK,SAS,6,home,Timeout,,,,,,
257,3,6:40.0,59,64,NYK,SAS,0,home,Sub,,,,,F. Ntilikina,J. Jack
258,3,6:40.0,59,64,NYK,SAS,0,away,Sub,,,,,P. Mills,K. Anderson
259,3,6:40.0,59,64,NYK,SAS,0,home,AFPFoul,DrawnBy,,AFPFoul,,T. Parker,F. Ntilikina
260,3,6:40.0,60,64,NYK,SAS,0,home,FreeThrow,,,make1,1,C. Lee,
261,3,6:33.0,60,64,NYK,SAS,7,home,LU,,0,miss2,0,M. Beasley,
262,3,6:31.0,60,64,NYK,SAS,2,away,DefReb,,,DefReb,,T. Parker,
263,3,6:28.0,60,64,NYK,SAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,T. Parker
264,3,6:28.0,60,64,NYK,SAS,0,away,Sub,,,,,D. Bertāns,P. Gasol
265,3,6:28.0,60,65,NYK,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
266,3,6:28.0,60,66,NYK,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
267,3,6:15.0,60,66,NYK,SAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,M. Beasley
268,3,6:15.0,61,66,NYK,SAS,0,home,FreeThrow,,,make1,1,M. Beasley,
269,3,6:15.0,61,66,NYK,SAS,0,home,FreeThrow,,,make1,0,M. Beasley,
270,3,6:13.0,61,66,NYK,SAS,2,away,DefReb,,,DefReb,,D. Bertāns,
271,3,5:54.0,61,66,NYK,SAS,19,away,JS,,13,miss2,0,K. Leonard,
272,3,5:52.0,61,66,NYK,SAS,2,home,DefReb,,,DefReb,,C. Lee,
273,3,5:30.0,61,66,NYK,SAS,22,home,JS,,18,miss2,0,M. Beasley,
274,3,5:28.0,61,66,NYK,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
275,3,5:20.0,61,66,NYK,SAS,8,away,JS,,2,miss2,0,T. Parker,
276,3,5:20.0,61,66,NYK,SAS,0,away,OffReb,,,OffReb,,Team,
277,3,5:20.0,61,66,NYK,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Thomas,L. Aldridge
278,3,5:20.0,61,66,NYK,SAS,0,home,Sub,,,,,K. Porziņģis,L. Thomas
