,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,3,CHI,ATL,25,away,JS,assist,25,make3,3,A. Len,K. Huerter
1,1,11:12.0,0,3,CHI,ATL,23,home,JS,,25,miss3,0,L. Markkanen,
2,1,11:07.0,0,3,CHI,ATL,5,away,DefReb,,,DefReb,,K. Bazemore,
3,1,11:00.0,0,3,CHI,ATL,7,away,LU,,1,miss2,0,A. Len,
4,1,10:58.0,0,3,CHI,ATL,2,home,DefReb,,,DefReb,,L. Markkanen,
5,1,10:53.0,3,3,CHI,ATL,5,home,JS,assist,25,make3,3,T. Luwawu-Cabarrot,Z. LaVine
6,1,10:32.0,3,5,CHI,ATL,21,away,HS,assist,5,make2,2,A. Len,D. Dedmon
7,1,10:14.0,3,5,CHI,ATL,18,home,JS,,21,miss2,0,Z. LaVine,
8,1,10:11.0,3,5,CHI,ATL,3,away,DefReb,,,DefReb,,A. Len,
9,1,10:03.0,3,7,CHI,ATL,8,away,DK,assist,1,make2,2,A. Len,T. Young
10,1,9:45.0,3,7,CHI,ATL,18,home,JS,,20,miss2,0,L. Markkanen,
11,1,9:43.0,3,7,CHI,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
12,1,9:36.0,3,7,CHI,ATL,7,away,JS,,23,miss3,0,A. Len,
13,1,9:32.0,3,7,CHI,ATL,4,home,DefReb,,,DefReb,,L. Markkanen,
14,1,9:24.0,3,7,CHI,ATL,8,home,LU,block,3,miss2,0,K. Dunn,A. Len
15,1,9:22.0,3,7,CHI,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
16,1,9:19.0,3,9,CHI,ATL,3,away,DK,assist,0,make2,2,K. Huerter,K. Bazemore
17,1,9:19.0,3,9,CHI,ATL,0,home,Timeout,,,,,,
18,1,9:19.0,3,9,CHI,ATL,0,home,inboundTurnover,,,turnover,,T. Luwawu-Cabarrot,
19,1,9:12.0,3,9,CHI,ATL,7,away,JS,,19,miss2,0,K. Bazemore,
20,1,9:08.0,3,9,CHI,ATL,4,home,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
21,1,8:58.0,3,9,CHI,ATL,10,home,LU,,2,miss2,0,Z. LaVine,
22,1,8:54.0,3,9,CHI,ATL,4,home,OffReb,,,OffReb,,R. Lopez,
23,1,8:54.0,5,9,CHI,ATL,0,home,DK,,0,make2,2,R. Lopez,
24,1,8:37.0,5,11,CHI,ATL,17,away,LU,assist,0,make2,2,T. Young,D. Dedmon
25,1,8:37.0,5,11,CHI,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,T. Young
26,1,8:37.0,5,12,CHI,ATL,0,away,FreeThrow,,,make1,1,T. Young,
27,1,8:24.0,7,12,CHI,ATL,13,home,JS,,17,make2,2,K. Dunn,
28,1,8:13.0,7,12,CHI,ATL,11,away,JS,,27,miss3,0,T. Young,
29,1,8:11.0,7,12,CHI,ATL,2,away,OffReb,,,OffReb,,K. Bazemore,
30,1,8:02.0,7,12,CHI,ATL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,A. Len
31,1,8:02.0,7,13,CHI,ATL,0,away,FreeThrow,,,make1,1,A. Len,
32,1,8:02.0,7,14,CHI,ATL,0,away,FreeThrow,,,make1,1,A. Len,
33,1,7:56.0,10,14,CHI,ATL,6,home,JS,,25,make3,3,K. Dunn,
34,1,7:40.0,10,14,CHI,ATL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,D. Dedmon
35,1,7:40.0,10,14,CHI,ATL,0,away,FreeThrow,,,make1,0,D. Dedmon,
36,1,7:40.0,10,14,CHI,ATL,0,away,OffReb,,,OffReb,,Team,
37,1,7:40.0,10,14,CHI,ATL,0,away,Sub,,,,,B. Johnson,K. Huerter
38,1,7:40.0,10,15,CHI,ATL,0,away,FreeThrow,,,make1,1,D. Dedmon,
39,1,7:26.0,12,15,CHI,ATL,14,home,HS,assist,3,make2,2,R. Lopez,K. Dunn
40,1,7:19.0,12,17,CHI,ATL,7,away,LU,,1,make2,2,T. Young,
41,1,7:13.0,14,17,CHI,ATL,6,home,LU,assist,1,make2,2,L. Markkanen,K. Dunn
42,1,6:52.0,14,17,CHI,ATL,21,away,JS,,24,miss3,0,K. Bazemore,
43,1,6:52.0,14,17,CHI,ATL,0,home,DefReb,,,DefReb,,Team,
44,1,6:52.0,14,17,CHI,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Len,R. Lopez
45,1,6:52.0,14,17,CHI,ATL,0,away,Sub,,,,,A. Poythress,D. Dedmon
46,1,6:38.0,16,17,CHI,ATL,14,home,JS,,11,make2,2,K. Dunn,
47,1,6:28.0,16,17,CHI,ATL,10,away,OutOfBounds,,,turnover,,B. Johnson,
48,1,6:28.0,16,17,CHI,ATL,0,home,Sub,,,,,W. Selden,L. Markkanen
49,1,6:15.0,16,17,CHI,ATL,13,home,JS,,7,miss2,0,Z. LaVine,
50,1,6:10.0,16,17,CHI,ATL,5,away,DefReb,,,DefReb,,B. Johnson,
51,1,6:03.0,16,17,CHI,ATL,7,away,JS,,7,miss2,0,T. Young,
52,1,6:01.0,16,17,CHI,ATL,2,home,DefReb,,,DefReb,,W. Selden,
53,1,5:49.0,18,17,CHI,ATL,12,home,LU,assist,1,make2,2,R. Lopez,W. Selden
54,1,5:41.0,18,17,CHI,ATL,8,away,Timeout,,,,,,
55,1,5:41.0,18,17,CHI,ATL,0,away,TechnicalFoul,,,TechnicalFoul,,T. Young,
